,0,1,2,3,4,5,6,7,8
43,0.0,0.0,0.0,0.81,0.0,0.0,0.19,,
44,0.0,0.0,0.0,0.744,0.0,0.0,0.256,,
45,0.0,0.0,0.0,0.82,0.0,0.0,0.18,,
46,0.0,0.0,0.0,0.79,0.0,0.0,0.21,,
47,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
48,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
49,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
50,0.0,0.0,0.0,0.744,0.0,0.0,0.234,0.022,
51,0.0,0.0,0.0,0.69,0.0,0.0,0.242,0.068,
52,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
53,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
54,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
55,0.0,0.0,0.0,0.808,0.0,0.0,0.178,0.014,
56,0.0,0.0,0.0,0.834,0.0,0.0,0.166,,
57,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
58,0.0,0.0,0.0,0.826,0.0,0.0,0.102,0.072,
59,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
60,0.0,0.0,0.0,0.57,0.0,0.0,0.4,0.03,
61,0.0,0.0,0.0,0.79,0.0,0.0,0.21,,
62,0.0,0.0,0.0,0.912,0.0,0.0,0.088,,
63,0.0,0.0,0.0,0.91,0.0,0.0,0.09,,
64,0.0,0.0,0.0,0.29,0.0,0.0,0.654,0.0,0.056
65,0.0,0.0,0.0,0.48,0.0,0.0,0.468,0.0,0.052
66,0.0,0.0,0.0,0.326,0.0,0.0,0.662,0.0,0.012
67,0.0,0.0,0.0,0.752,0.0,0.0,0.238,0.0,0.01
68,0.0,0.0,0.0,0.658,0.0,0.0,0.336,0.0,0.006
69,0.0,0.0,0.0,0.416,0.0,0.0,0.55,0.0,0.034
70,0.0,0.0,0.0,0.472,0.0,0.0,0.474,0.0,0.054
71,0.0,0.0,0.0,0.716,0.0,0.0,0.282,0.0,0.002
72,0.0,0.0,0.0,0.644,0.0,0.0,0.348,0.0,0.008
73,0.0,0.0,0.0,0.772,0.0,0.0,0.226,0.0,0.002
74,0.0,0.0,0.0,0.49,0.0,0.0,0.498,0.0,0.012
75,0.0,0.0,0.0,0.82,0.0,0.0,0.176,0.0,0.004
76,0.0,0.0,0.0,0.676,0.0,0.0,0.308,0.0,0.016
77,0.0,0.0,0.0,0.804,0.0,0.0,0.18,0.0,0.016
78,0.0,0.0,0.0,0.656,0.0,0.0,0.33,0.0,0.014
79,0.0,0.0,0.0,0.426,0.0,0.0,0.518,0.0,0.056
80,0.0,0.0,0.0,0.684,0.0,0.0,0.314,0.0,0.002
81,0.0,0.0,0.0,0.654,0.0,0.0,0.326,0.0,0.02
82,0.0,0.0,0.0,0.684,0.0,0.0,0.312,0.0,0.004
83,0.0,0.0,0.0,0.478,0.0,0.0,0.462,0.0,0.06
84,0.0,0.0,0.0,0.708,0.0,0.0,0.246,0.0,0.046
85,0.0,0.0,0.0,0.528,0.0,0.0,0.418,0.0,0.054
86,0.0,0.0,0.0,0.67,0.0,0.0,0.326,0.0,0.004
87,0.0,0.0,0.0,0.462,0.0,0.0,0.504,0.0,0.034
88,0.0,0.0,0.0,0.904,0.0,0.0,0.096,0.0,0.0
89,0.0,0.0,0.0,0.372,0.0,0.0,0.57,0.0,0.058
90,0.0,0.0,0.0,0.348,0.0,0.0,0.608,0.0,0.044
91,0.0,0.0,0.0,0.924,0.0,0.0,0.048,0.0,0.028
92,0.0,0.0,0.0,0.882,0.0,0.0,0.114,0.0,0.004
93,0.0,0.0,0.0,0.338,0.0,0.0,0.65,0.0,0.012
