,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.68,0.32,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.864,0.136,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.508,0.492,,,
9,0.0,0.0,0.0,0.0,0.282,0.718,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.93,0.07,,,
14,0.0,0.0,0.0,0.0,0.166,0.834,,,
15,0.0,0.0,0.0,0.0,0.158,0.842,,,
16,0.0,0.0,0.0,0.0,0.924,0.076,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.156,0.844,,,
23,0.0,0.0,0.0,0.0,0.8,0.2,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.82,0.18,,,
26,0.0,0.0,0.0,0.0,0.226,0.774,,,
27,0.0,0.0,0.0,0.0,0.888,0.112,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.944,0.056,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.74,0.26,,,
34,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.508,
35,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.326,
36,0.0,0.0,0.0,0.0,0.296,0.0,0.704,,
37,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204,
38,0.0,0.0,0.0,0.0,0.802,0.0,0.198,,
39,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
40,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
41,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
