,0,1,2,3,4,5,6,7,8
73,0.19,0.401,0.324,0.029,0.027,0.014,0.009,0.003,0.003
74,0.521,0.08,0.148,0.042,0.046,0.073,0.046,0.039,0.005
75,0.318,0.075,0.244,0.15,0.157,0.029,0.02,0.007,0.0
76,0.454,0.258,0.065,0.064,0.084,0.043,0.019,0.01,0.003
77,0.331,0.329,0.161,0.08,0.057,0.036,0.005,0.001,0.0
78,0.212,0.294,0.114,0.171,0.116,0.079,0.01,0.004,0.0
79,0.03,0.439,0.223,0.104,0.066,0.048,0.063,0.023,0.004
80,0.202,0.068,0.136,0.172,0.28,0.093,0.039,0.009,0.001
81,0.432,0.003,0.117,0.139,0.171,0.097,0.02,0.018,0.003
82,0.0,0.104,0.31,0.354,0.103,0.083,0.034,0.011,0.001
83,0.076,0.153,0.499,0.065,0.124,0.012,0.054,0.007,0.01
84,0.051,0.328,0.272,0.233,0.056,0.023,0.028,0.005,0.004
85,0.038,0.152,0.238,0.241,0.182,0.092,0.036,0.016,0.005
86,0.0,0.139,0.422,0.163,0.093,0.096,0.053,0.023,0.011
87,0.11,0.163,0.438,0.101,0.127,0.024,0.025,0.008,0.004
88,0.178,0.321,0.245,0.133,0.063,0.038,0.018,0.002,0.002
89,0.197,0.103,0.051,0.276,0.101,0.145,0.094,0.027,0.006
90,0.0,0.0,0.114,0.358,0.212,0.199,0.068,0.04,0.009
91,0.0,0.147,0.123,0.218,0.415,0.052,0.028,0.017,0.0
92,0.078,0.184,0.244,0.279,0.164,0.036,0.012,0.003,0.0
93,0.039,0.442,0.119,0.12,0.123,0.085,0.05,0.022,0.0
