,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.092,0.094,0.506,0.308,,,
1,0.0,0.0,0.006,0.072,0.922,,,,
2,0.0,0.05,0.488,0.462,,,,,
3,0.0,0.0,0.014,0.108,0.878,,,,
4,0.0,0.0,0.252,0.256,0.414,0.078,,,
5,0.0,0.01,0.042,0.17,0.778,,,,
6,0.0,0.08,0.672,0.248,,,,,
7,0.0,0.022,0.466,0.512,,,,,
8,0.0,0.03,0.026,0.32,0.398,0.226,,,
9,0.0,0.228,0.016,0.612,0.06,0.084,,,
10,0.0,0.294,0.46,0.016,0.23,,,,
11,0.0,0.034,0.476,0.244,0.246,,,,
12,0.0,0.054,0.11,0.198,0.638,,,,
13,0.0,0.094,0.238,0.404,0.216,0.048,,,
14,0.0,0.0,0.0,0.556,0.148,0.296,,,
15,0.0,0.022,0.242,0.66,0.006,0.07,,,
16,0.0,0.004,0.156,0.33,0.368,0.142,,,
17,0.0,0.362,0.49,0.112,0.0,0.036,,,
18,0.0,0.004,0.014,0.982,,,,,
19,0.0,0.266,0.22,0.448,0.066,,,,
20,0.0,0.904,0.016,0.054,0.026,,,,
21,0.0,0.018,0.202,0.442,0.338,,,,
22,0.0,0.126,0.256,0.502,0.026,0.09,,,
23,0.0,0.044,0.486,0.252,0.204,0.014,,,
24,0.0,0.104,0.674,0.192,0.03,,,,
25,0.0,0.0,0.026,0.058,0.814,0.102,,,
26,0.0,0.0,0.006,0.254,0.706,0.034,,,
27,0.0,0.0,0.922,0.032,0.042,0.004,,,
28,0.0,0.05,0.83,0.036,0.084,,,,
29,0.0,0.078,0.176,0.5,0.246,,,,
30,0.0,0.006,0.71,0.088,0.196,,,,
31,0.0,0.016,0.162,0.212,0.376,0.234,,,
32,0.0,0.0,0.014,0.796,0.19,,,,
33,0.0,0.002,0.176,0.302,0.408,0.112,,,
34,0.0,0.412,0.0,0.014,0.096,0.174,0.276,0.028,
35,0.0,0.0,0.002,0.112,0.296,0.036,0.408,0.146,
36,0.0,0.0,0.008,0.012,0.07,0.522,0.388,,
37,0.0,0.036,0.196,0.382,0.256,0.122,0.0,0.008,
38,0.0,0.0,0.032,0.04,0.234,0.57,0.124,,
39,0.0,0.0,0.006,0.362,0.476,0.018,0.138,,
40,0.0,0.036,0.268,0.308,0.244,0.086,0.0,0.058,
41,0.0,0.062,0.024,0.2,0.086,0.614,0.014,,
42,0.0,0.0,0.012,0.04,0.044,0.102,0.802,,
43,0.0,0.008,0.014,0.138,0.026,0.294,0.52,,
44,0.0,0.0,0.016,0.054,0.218,0.444,0.268,,
45,0.0,0.0,0.016,0.288,0.14,0.212,0.344,,
46,0.0,0.0,0.0,0.012,0.114,0.33,0.544,,
47,0.0,0.006,0.046,0.086,0.208,0.444,0.21,,
48,0.0,0.012,0.1,0.058,0.628,0.008,0.194,,
49,0.0,0.032,0.096,0.152,0.444,0.242,0.034,,
50,0.0,0.022,0.058,0.122,0.23,0.228,0.314,0.026,
51,0.0,0.122,0.052,0.412,0.16,0.08,0.082,0.092,
52,0.0,0.016,0.12,0.224,0.318,0.286,0.036,,
53,0.0,0.184,0.032,0.17,0.03,0.566,0.018,,
54,0.0,0.008,0.008,0.092,0.308,0.472,0.112,,
55,0.0,0.006,0.25,0.078,0.184,0.14,0.28,0.062,
56,0.0,0.0,0.0,0.118,0.152,0.596,0.134,,
57,0.0,0.018,0.042,0.38,0.142,0.308,0.11,,
58,0.0,0.026,0.202,0.22,0.154,0.212,0.1,0.086,
59,0.0,0.002,0.066,0.236,0.312,0.232,0.152,,
60,0.0,0.09,0.02,0.086,0.166,0.356,0.192,0.09,
61,0.0,0.004,0.036,0.064,0.294,0.368,0.234,,
62,0.0,0.018,0.022,0.088,0.568,0.244,0.06,,
63,0.0,0.012,0.058,0.256,0.244,0.334,0.096,,
64,0.0,0.0,0.098,0.14,0.078,0.128,0.174,0.266,0.116
65,0.0,0.0,0.0,0.158,0.142,0.024,0.38,0.268,0.028
66,0.0,0.004,0.002,0.038,0.074,0.222,0.25,0.398,0.012
67,0.0,0.034,0.34,0.164,0.186,0.15,0.08,0.028,0.018
68,0.0,0.0,0.002,0.022,0.196,0.07,0.242,0.428,0.04
69,0.0,0.0,0.046,0.148,0.03,0.068,0.41,0.154,0.144
70,0.0,0.062,0.082,0.09,0.086,0.06,0.056,0.144,0.42
71,0.0,0.0,0.118,0.366,0.172,0.132,0.212,0.0,0.0
72,0.0,0.046,0.038,0.124,0.25,0.16,0.176,0.144,0.062
73,0.0,0.474,0.21,0.056,0.066,0.086,0.104,0.0,0.004
74,0.0,0.024,0.092,0.072,0.05,0.036,0.138,0.37,0.218
75,0.0,0.0,0.026,0.058,0.33,0.222,0.044,0.176,0.144
76,0.0,0.0,0.01,0.142,0.14,0.106,0.128,0.238,0.236
77,0.0,0.016,0.048,0.146,0.576,0.106,0.1,0.0,0.008
78,0.0,0.0,0.0,0.174,0.114,0.478,0.11,0.078,0.046
79,0.0,0.214,0.368,0.142,0.024,0.034,0.08,0.114,0.024
80,0.0,0.102,0.02,0.058,0.336,0.23,0.218,0.036,0.0
81,0.0,0.0,0.002,0.006,0.406,0.468,0.018,0.096,0.004
82,0.0,0.0,0.046,0.388,0.21,0.106,0.156,0.086,0.008
83,0.0,0.0,0.648,0.002,0.118,0.006,0.16,0.002,0.064
84,0.0,0.826,0.002,0.07,0.004,0.024,0.012,0.0,0.062
85,0.0,0.0,0.01,0.04,0.474,0.024,0.186,0.178,0.088
86,0.0,0.0,0.328,0.108,0.094,0.14,0.158,0.108,0.064
87,0.0,0.0,0.23,0.002,0.032,0.076,0.004,0.578,0.078
88,0.0,0.032,0.166,0.168,0.216,0.174,0.202,0.036,0.006
89,0.0,0.0,0.0,0.0,0.064,0.186,0.498,0.182,0.07
90,0.0,0.0,0.0,0.002,0.06,0.328,0.176,0.216,0.218
91,0.0,0.0,0.002,0.044,0.194,0.068,0.312,0.0,0.38
92,0.0,0.004,0.032,0.222,0.508,0.032,0.1,0.082,0.02
