,0,1,2,3,4,5,6,7,8
66,0.0,0.0,0.012,0.003,0.002,0.014,0.829,0.036,0.104
67,0.006,0.002,0.011,0.007,0.641,0.01,0.321,0.002,0.0
68,0.002,0.0,0.002,0.01,0.64,0.015,0.321,0.01,0.0
69,0.0,0.0,0.005,0.004,0.008,0.023,0.014,0.004,0.942
70,0.0,0.003,0.007,0.003,0.007,0.004,0.012,0.007,0.957
71,0.0,0.0,0.0,0.023,0.636,0.028,0.313,0.0,0.0
72,0.007,0.004,0.0,0.012,0.224,0.012,0.736,0.004,0.001
73,0.003,0.011,0.011,0.007,0.0,0.005,0.019,0.0,0.944
74,0.005,0.001,0.004,0.0,0.0,0.001,0.018,0.003,0.968
75,0.004,0.0,0.005,0.008,0.322,0.014,0.001,0.007,0.639
76,0.001,0.003,0.003,0.006,0.005,0.001,0.0,0.018,0.963
77,0.009,0.003,0.007,0.011,0.933,0.037,0.0,0.0,0.0
78,0.0,0.0,0.0,0.023,0.627,0.032,0.315,0.003,0.0
79,0.002,0.005,0.639,0.003,0.003,0.027,0.315,0.005,0.001
80,0.006,0.0,0.0,0.007,0.502,0.031,0.454,0.0,0.0
81,0.007,0.0,0.0,0.021,0.95,0.022,0.0,0.0,0.0
82,0.0,0.0,0.003,0.016,0.013,0.026,0.94,0.002,0.0
83,0.002,0.016,0.656,0.001,0.004,0.005,0.003,0.001,0.312
84,0.0,0.009,0.0,0.001,0.0,0.009,0.017,0.0,0.964
85,0.001,0.0,0.003,0.01,0.31,0.022,0.438,0.012,0.204
86,0.0,0.0,0.488,0.0,0.004,0.027,0.439,0.009,0.033
87,0.003,0.005,0.008,0.001,0.009,0.01,0.923,0.041,0.0
88,0.002,0.004,0.0,0.007,0.002,0.032,0.939,0.013,0.001
89,0.0,0.0,0.0,0.0,0.0,0.002,0.937,0.056,0.005
90,0.0,0.0,0.001,0.0,0.011,0.006,0.936,0.019,0.027
91,0.0,0.001,0.003,0.007,0.008,0.031,0.944,0.0,0.006
92,0.002,0.007,0.002,0.022,0.758,0.014,0.194,0.001,0.0
93,0.0,0.0,0.008,0.0,0.004,0.018,0.936,0.034,0.0
