,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.05,0.0,0.95,,,
1,0.0,0.0,0.0,0.034,0.966,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.024,0.976,,,,
4,0.0,0.0,0.0,0.86,0.0,0.14,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.958,0.0,0.042,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.008,0.992,,,,
11,0.0,0.0,0.0,0.778,0.222,,,,
12,0.0,0.0,0.0,0.036,0.964,,,,
13,0.0,0.0,0.0,0.994,0.0,0.006,,,
14,0.0,0.0,0.0,0.982,0.0,0.018,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.928,0.0,0.072,,,
17,0.0,0.0,0.0,0.996,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.906,0.094,,,,
20,0.0,0.0,0.0,0.488,0.512,,,,
21,0.0,0.0,0.0,0.632,0.368,,,,
22,0.0,0.0,0.0,0.908,0.0,0.092,,,
23,0.0,0.0,0.0,0.998,0.0,0.002,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.816,0.0,0.184,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.958,0.0,0.042,,,
28,0.0,0.0,0.0,0.166,0.834,,,,
29,0.0,0.0,0.0,0.092,0.908,,,,
30,0.0,0.0,0.0,0.032,0.968,,,,
31,0.0,0.0,0.0,0.974,0.0,0.026,,,
32,0.0,0.0,0.0,0.812,0.188,,,,
33,0.0,0.0,0.0,0.996,0.0,0.004,,,
34,0.0,0.0,0.0,0.132,0.0,0.0,0.034,0.834,
35,0.0,0.0,0.0,0.056,0.0,0.0,0.266,0.678,
36,0.0,0.0,0.0,0.662,0.0,0.0,0.338,,
37,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3,
38,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
39,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
40,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.608,
41,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.014,0.0,0.0,0.986,,
44,0.0,0.0,0.0,0.272,0.0,0.0,0.728,,
45,0.0,0.0,0.0,0.844,0.0,0.0,0.156,,
46,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
47,0.0,0.0,0.0,0.136,0.0,0.0,0.864,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.866,0.0,0.0,0.134,,
50,0.0,0.0,0.0,0.572,0.0,0.0,0.426,0.002,
51,0.0,0.0,0.0,0.898,0.0,0.0,0.016,0.086,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.53,0.0,0.0,0.47,,
55,0.0,0.0,0.0,0.308,0.0,0.0,0.676,0.016,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.542,0.0,0.0,0.098,0.36,
59,0.0,0.0,0.0,0.032,0.0,0.0,0.968,,
60,0.0,0.0,0.0,0.032,0.0,0.0,0.964,0.004,
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.09,0.0,0.0,0.91,,
64,0.0,0.0,0.0,0.014,0.0,0.0,0.77,0.0,0.216
65,0.0,0.0,0.0,0.034,0.0,0.0,0.904,0.0,0.062
66,0.0,0.0,0.0,0.02,0.0,0.0,0.968,0.0,0.012
67,0.0,0.0,0.0,0.442,0.0,0.0,0.548,0.0,0.01
68,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
69,0.0,0.0,0.0,0.046,0.0,0.0,0.544,0.0,0.41
70,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.0,0.98
71,0.0,0.0,0.0,0.96,0.0,0.0,0.04,0.0,0.0
72,0.0,0.0,0.0,0.078,0.0,0.0,0.902,0.0,0.02
73,0.0,0.0,0.0,0.62,0.0,0.0,0.208,0.0,0.172
74,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.922
75,0.0,0.0,0.0,0.57,0.0,0.0,0.284,0.0,0.146
76,0.0,0.0,0.0,0.058,0.0,0.0,0.232,0.0,0.71
77,0.0,0.0,0.0,0.606,0.0,0.0,0.332,0.0,0.062
78,0.0,0.0,0.0,0.324,0.0,0.0,0.676,0.0,0.0
79,0.0,0.0,0.0,0.02,0.0,0.0,0.978,0.0,0.002
80,0.0,0.0,0.0,0.024,0.0,0.0,0.976,0.0,0.0
81,0.0,0.0,0.0,0.946,0.0,0.0,0.054,0.0,0.0
82,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0.0,0.0
83,0.0,0.0,0.0,0.08,0.0,0.0,0.448,0.0,0.472
84,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.802
85,0.0,0.0,0.0,0.002,0.0,0.0,0.4,0.0,0.598
86,0.0,0.0,0.0,0.022,0.0,0.0,0.902,0.0,0.076
87,0.0,0.0,0.0,0.028,0.0,0.0,0.95,0.0,0.022
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
90,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442
91,0.0,0.0,0.0,0.022,0.0,0.0,0.574,0.0,0.404
92,0.0,0.0,0.0,0.484,0.0,0.0,0.294,0.0,0.222
93,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
