,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.012,0.0,0.734,0.254,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.49,0.51,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.692,0.0,0.214,0.094,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.754,0.246,,,,,
7,0.0,0.0,0.486,0.514,,,,,
8,0.0,0.0,0.012,0.0,0.908,0.08,,,
9,0.0,0.0,0.028,0.0,0.972,0.0,,,
10,0.0,0.0,0.768,0.0,0.232,,,,
11,0.0,0.0,0.746,0.0,0.254,,,,
12,0.0,0.0,0.054,0.0,0.946,,,,
13,0.0,0.0,0.7,0.0,0.3,0.0,,,
14,0.0,0.0,0.6,0.0,0.004,0.396,,,
15,0.0,0.0,0.994,0.0,0.0,0.006,,,
16,0.0,0.0,0.002,0.0,0.652,0.346,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.582,0.0,0.418,,,,
20,0.0,0.0,0.91,0.0,0.09,,,,
21,0.0,0.0,0.46,0.0,0.54,,,,
22,0.0,0.0,0.976,0.0,0.004,0.02,,,
23,0.0,0.0,0.738,0.0,0.258,0.004,,,
24,0.0,0.0,0.99,0.0,0.01,,,,
25,0.0,0.0,0.004,0.0,0.976,0.02,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.002,0.002,,,
28,0.0,0.0,0.972,0.0,0.028,,,,
29,0.0,0.0,0.05,0.0,0.95,,,,
30,0.0,0.0,0.99,0.0,0.01,,,,
31,0.0,0.0,0.254,0.0,0.502,0.244,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.068,0.0,0.52,0.412,,,
34,0.0,0.0,0.0,0.0,0.952,0.0,0.004,0.044,
35,0.0,0.0,0.004,0.0,0.258,0.0,0.438,0.3,
36,0.0,0.0,0.0,0.0,0.656,0.0,0.344,,
37,0.0,0.0,0.318,0.0,0.498,0.0,0.0,0.184,
38,0.0,0.0,0.002,0.0,0.922,0.0,0.076,,
39,0.0,0.0,0.102,0.0,0.202,0.0,0.696,,
40,0.0,0.0,0.144,0.0,0.778,0.0,0.0,0.078,
41,0.0,0.0,0.082,0.0,0.88,0.0,0.038,,
42,0.0,0.0,0.0,0.0,0.21,0.0,0.79,,
43,0.0,0.0,0.0,0.0,0.272,0.0,0.728,,
44,0.0,0.0,0.0,0.0,0.104,0.0,0.896,,
45,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
46,0.0,0.0,0.0,0.0,0.436,0.0,0.564,,
47,0.0,0.0,0.0,0.0,0.416,0.0,0.584,,
48,0.0,0.0,0.038,0.0,0.922,0.0,0.04,,
49,0.0,0.0,0.018,0.0,0.974,0.0,0.008,,
50,0.0,0.0,0.0,0.0,0.82,0.0,0.18,0.0,
51,0.0,0.0,0.974,0.0,0.02,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
53,0.0,0.0,0.034,0.0,0.964,0.0,0.002,,
54,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
55,0.0,0.0,0.052,0.0,0.092,0.0,0.838,0.018,
56,0.0,0.0,0.006,0.0,0.192,0.0,0.802,,
57,0.0,0.0,0.304,0.0,0.674,0.0,0.022,,
58,0.0,0.0,0.092,0.0,0.496,0.0,0.154,0.258,
