,0,1,2,3,4,5,6,7,8
83,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875
84,0.0,0.095,0.035,0.005,0.0,0.0,0.0,0.0,0.865
85,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.975
86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
87,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.905
88,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.0,0.915
89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
92,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97
93,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
