,0,1,2,3,4,5,6,7,8
0,0.0,0.003,0.004,0.02,0.714,0.259,,,
1,0.001,0.0,0.002,0.006,0.991,,,,
2,0.008,0.012,0.505,0.475,,,,,
3,0.0,0.001,0.004,0.025,0.97,,,,
4,0.0,0.011,0.682,0.019,0.192,0.096,,,
5,0.001,0.003,0.005,0.016,0.975,,,,
6,0.0,0.017,0.724,0.259,,,,,
7,0.001,0.013,0.505,0.481,,,,,
8,0.0,0.001,0.009,0.044,0.936,0.01,,,
9,0.004,0.013,0.003,0.041,0.939,0.0,,,
10,0.001,0.018,0.95,0.031,0.0,,,,
11,0.0,0.016,0.712,0.019,0.253,,,,
12,0.001,0.002,0.009,0.006,0.982,,,,
13,0.0,0.003,0.683,0.02,0.294,0.0,,,
14,0.0,0.0,0.572,0.041,0.011,0.376,,,
15,0.0,0.018,0.947,0.034,0.001,0.0,,,
16,0.001,0.009,0.0,0.028,0.555,0.407,,,
17,0.002,0.01,0.96,0.028,0.0,0.0,,,
18,0.0,0.003,0.005,0.992,,,,,
19,0.002,0.025,0.501,0.016,0.456,,,,
20,0.0,0.024,0.962,0.014,0.0,,,,
21,0.0,0.003,0.436,0.031,0.53,,,,
22,0.009,0.008,0.93,0.053,0.0,0.0,,,
23,0.004,0.0,0.73,0.03,0.236,0.0,,,
24,0.002,0.01,0.976,0.012,0.0,,,,
25,0.0,0.0,0.009,0.042,0.942,0.007,,,
26,0.0,0.0,0.002,0.056,0.942,0.0,,,
27,0.0,0.028,0.965,0.007,0.0,0.0,,,
28,0.003,0.017,0.977,0.003,0.0,,,,
29,0.003,0.016,0.006,0.026,0.949,,,,
30,0.0,0.004,0.972,0.022,0.002,,,,
31,0.004,0.003,0.268,0.034,0.458,0.233,,,
32,0.001,0.005,0.012,0.029,0.953,,,,
33,0.0,0.004,0.003,0.037,0.503,0.453,,,
34,0.002,0.004,0.002,0.006,0.934,0.052,0.0,0.0,
35,0.007,0.0,0.002,0.014,0.257,0.026,0.344,0.35,
36,0.0,0.0,0.001,0.008,0.659,0.039,0.293,,
37,0.0,0.002,0.258,0.022,0.474,0.028,0.0,0.216,
38,0.0,0.0,0.004,0.024,0.943,0.029,0.0,,
39,0.0,0.003,0.0,0.033,0.014,0.008,0.942,,
40,0.0,0.003,0.001,0.018,0.929,0.042,0.0,0.007,
41,0.018,0.002,0.006,0.029,0.925,0.02,0.0,,
42,0.0,0.001,0.001,0.007,0.0,0.003,0.988,,
43,0.001,0.001,0.005,0.007,0.201,0.008,0.777,,
44,0.0,0.0,0.004,0.001,0.01,0.037,0.948,,
45,0.0,0.0,0.016,0.017,0.929,0.021,0.017,,
46,0.013,0.0,0.003,0.001,0.372,0.032,0.579,,
47,0.0,0.005,0.0,0.014,0.383,0.016,0.582,,
48,0.005,0.001,0.001,0.052,0.941,0.0,0.0,,
49,0.0,0.004,0.003,0.041,0.932,0.02,0.0,,
50,0.004,0.004,0.018,0.004,0.945,0.024,0.001,0.0,
51,0.005,0.003,0.95,0.038,0.001,0.003,0.0,0.0,
52,0.003,0.007,0.003,0.023,0.929,0.035,0.0,,
53,0.009,0.006,0.0,0.002,0.919,0.064,0.0,,
54,0.007,0.003,0.002,0.011,0.915,0.062,0.0,,
55,0.004,0.001,0.013,0.006,0.002,0.053,0.92,0.001,
56,0.0,0.0,0.003,0.009,0.031,0.033,0.924,,
57,0.0,0.002,0.011,0.037,0.946,0.004,0.0,,
58,0.003,0.001,0.0,0.018,0.467,0.045,0.132,0.334,
59,0.0,0.0,0.01,0.009,0.934,0.038,0.009,,
60,0.0,0.002,0.011,0.005,0.219,0.052,0.7,0.011,
61,0.006,0.001,0.009,0.028,0.914,0.034,0.008,,
62,0.01,0.0,0.006,0.035,0.943,0.006,0.0,,
63,0.003,0.005,0.007,0.022,0.677,0.032,0.254,,
64,0.0,0.0,0.0,0.0,0.014,0.012,0.899,0.062,0.013
65,0.002,0.0,0.002,0.004,0.251,0.03,0.694,0.012,0.005
66,0.0,0.002,0.009,0.002,0.005,0.026,0.804,0.051,0.101
67,0.0,0.007,0.021,0.006,0.652,0.031,0.281,0.001,0.001
68,0.004,0.001,0.003,0.011,0.648,0.027,0.288,0.015,0.003
69,0.0,0.0,0.009,0.007,0.011,0.028,0.021,0.01,0.914
70,0.0,0.007,0.011,0.004,0.007,0.002,0.019,0.005,0.945
71,0.0,0.0,0.0,0.045,0.617,0.031,0.307,0.0,0.0
72,0.004,0.006,0.0,0.026,0.198,0.023,0.731,0.011,0.001
73,0.001,0.017,0.013,0.002,0.001,0.019,0.024,0.0,0.923
74,0.003,0.0,0.007,0.0,0.0,0.0,0.016,0.007,0.967
75,0.008,0.0,0.007,0.019,0.341,0.024,0.01,0.013,0.578
76,0.005,0.003,0.0,0.009,0.004,0.006,0.002,0.034,0.937
77,0.002,0.003,0.014,0.015,0.924,0.042,0.0,0.0,0.0
78,0.0,0.0,0.0,0.02,0.63,0.05,0.293,0.007,0.0
79,0.004,0.008,0.604,0.004,0.002,0.024,0.349,0.003,0.002
80,0.002,0.0,0.001,0.009,0.474,0.045,0.468,0.001,0.0
81,0.008,0.0,0.0,0.024,0.942,0.024,0.001,0.001,0.0
82,0.0,0.0,0.002,0.021,0.01,0.028,0.938,0.001,0.0
83,0.002,0.021,0.65,0.001,0.001,0.009,0.006,0.001,0.309
84,0.001,0.008,0.0,0.0,0.003,0.012,0.022,0.0,0.954
85,0.0,0.0,0.006,0.006,0.282,0.044,0.442,0.016,0.204
86,0.0,0.0,0.466,0.002,0.002,0.036,0.439,0.012,0.043
87,0.008,0.007,0.021,0.001,0.009,0.017,0.884,0.053,0.0
88,0.007,0.008,0.0,0.011,0.015,0.034,0.906,0.018,0.001
89,0.0,0.0,0.0,0.0,0.0,0.004,0.923,0.067,0.006
90,0.0,0.0,0.0,0.001,0.014,0.011,0.914,0.017,0.043
