,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.628,0.372,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.882,0.118,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.562,0.438,,,
9,0.0,0.0,0.0,0.0,0.728,0.272,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.94,0.06,,,
14,0.0,0.0,0.0,0.0,0.1,0.9,,,
15,0.0,0.0,0.0,0.0,0.912,0.088,,,
16,0.0,0.0,0.0,0.0,0.982,0.018,,,
17,0.0,0.0,0.0,0.0,0.944,0.056,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.644,0.356,,,
23,0.0,0.0,0.0,0.0,0.876,0.124,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.982,0.018,,,
26,0.0,0.0,0.0,0.0,0.946,0.054,,,
27,0.0,0.0,0.0,0.0,0.942,0.058,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.968,0.032,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.696,0.304,,,
34,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,
35,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.398,
36,0.0,0.0,0.0,0.0,0.168,0.0,0.832,,
37,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172,
38,0.0,0.0,0.0,0.0,0.786,0.0,0.214,,
39,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
40,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,
41,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
42,0.0,0.0,0.0,0.0,0.17,0.0,0.83,,
43,0.0,0.0,0.0,0.0,0.632,0.0,0.368,,
44,0.0,0.0,0.0,0.0,0.284,0.0,0.716,,
45,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
46,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
47,0.0,0.0,0.0,0.0,0.578,0.0,0.422,,
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.566,
52,0.0,0.0,0.0,0.0,0.678,0.0,0.322,,
53,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
54,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.028,0.0,0.972,,
57,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
58,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.826,0.0,0.174,,
64,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.466
65,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
66,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
67,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
69,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
70,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.766
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
73,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258
74,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.69
75,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
76,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.562
77,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
81,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
84,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.77
85,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.434
86,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
