,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.5,0.0,0.5,,,
1,0.0,0.0,0.0,0.268,0.732,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.468,0.532,,,,
4,0.0,0.0,0.0,0.934,0.0,0.066,,,
5,0.0,0.0,0.0,0.434,0.566,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.772,0.0,0.228,,,
9,0.0,0.0,0.0,0.958,0.0,0.042,,,
10,0.0,0.0,0.0,0.636,0.364,,,,
11,0.0,0.0,0.0,0.722,0.278,,,,
12,0.0,0.0,0.0,0.482,0.518,,,,
13,0.0,0.0,0.0,0.888,0.0,0.112,,,
14,0.0,0.0,0.0,0.856,0.0,0.144,,,
15,0.0,0.0,0.0,0.98,0.0,0.02,,,
16,0.0,0.0,0.0,0.988,0.0,0.012,,,
17,0.0,0.0,0.0,0.95,0.0,0.05,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.826,0.174,,,,
20,0.0,0.0,0.0,0.766,0.234,,,,
21,0.0,0.0,0.0,0.764,0.236,,,,
22,0.0,0.0,0.0,0.844,0.0,0.156,,,
23,0.0,0.0,0.0,0.882,0.0,0.118,,,
24,0.0,0.0,0.0,0.82,0.18,,,,
25,0.0,0.0,0.0,0.806,0.0,0.194,,,
26,0.0,0.0,0.0,0.982,0.0,0.018,,,
27,0.0,0.0,0.0,0.9,0.0,0.1,,,
28,0.0,0.0,0.0,0.576,0.424,,,,
29,0.0,0.0,0.0,0.692,0.308,,,,
30,0.0,0.0,0.0,0.55,0.45,,,,
31,0.0,0.0,0.0,0.89,0.0,0.11,,,
32,0.0,0.0,0.0,0.924,0.076,,,,
33,0.0,0.0,0.0,0.98,0.0,0.02,,,
34,0.0,0.0,0.0,0.424,0.0,0.0,0.52,0.056,
35,0.0,0.0,0.0,0.634,0.0,0.0,0.292,0.074,
36,0.0,0.0,0.0,0.796,0.0,0.0,0.204,,
37,0.0,0.0,0.0,0.82,0.0,0.0,0.156,0.024,
38,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
39,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
40,0.0,0.0,0.0,0.774,0.0,0.0,0.134,0.092,
41,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
42,0.0,0.0,0.0,0.33,0.0,0.0,0.67,,
43,0.0,0.0,0.0,0.634,0.0,0.0,0.366,,
