,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.3,0.0,0.528,0.172,,,
1,0.0,0.0,0.274,0.0,0.726,,,,
2,0.0,0.0,0.554,0.446,,,,,
3,0.0,0.0,0.302,0.0,0.698,,,,
4,0.0,0.0,0.752,0.0,0.142,0.106,,,
5,0.0,0.0,0.348,0.0,0.652,,,,
6,0.0,0.0,0.74,0.26,,,,,
7,0.0,0.0,0.516,0.484,,,,,
8,0.0,0.0,0.39,0.0,0.366,0.244,,,
9,0.0,0.0,0.796,0.0,0.182,0.022,,,
10,0.0,0.0,0.554,0.0,0.446,,,,
11,0.0,0.0,0.756,0.0,0.244,,,,
12,0.0,0.0,0.384,0.0,0.616,,,,
13,0.0,0.0,0.682,0.0,0.278,0.04,,,
14,0.0,0.0,0.502,0.0,0.26,0.238,,,
15,0.0,0.0,0.914,0.0,0.016,0.07,,,
16,0.0,0.0,0.668,0.0,0.296,0.036,,,
17,0.0,0.0,0.948,0.0,0.0,0.052,,,
18,0.0,0.0,0.044,0.956,,,,,
19,0.0,0.0,0.722,0.0,0.278,,,,
20,0.0,0.0,0.804,0.0,0.196,,,,
21,0.0,0.0,0.704,0.0,0.296,,,,
22,0.0,0.0,0.818,0.0,0.034,0.148,,,
23,0.0,0.0,0.698,0.0,0.25,0.052,,,
24,0.0,0.0,0.912,0.0,0.088,,,,
25,0.0,0.0,0.108,0.0,0.704,0.188,,,
26,0.0,0.0,0.032,0.0,0.882,0.086,,,
27,0.0,0.0,0.956,0.0,0.03,0.014,,,
28,0.0,0.0,0.904,0.0,0.096,,,,
29,0.0,0.0,0.718,0.0,0.282,,,,
30,0.0,0.0,0.738,0.0,0.262,,,,
31,0.0,0.0,0.414,0.0,0.448,0.138,,,
32,0.0,0.0,0.46,0.0,0.54,,,,
33,0.0,0.0,0.64,0.0,0.318,0.042,,,
34,0.0,0.0,0.0,0.0,0.91,0.0,0.026,0.064,
35,0.0,0.0,0.184,0.0,0.496,0.0,0.234,0.086,
36,0.0,0.0,0.024,0.0,0.812,0.0,0.164,,
37,0.0,0.0,0.458,0.0,0.514,0.0,0.0,0.028,
38,0.0,0.0,0.094,0.0,0.824,0.0,0.082,,
39,0.0,0.0,0.274,0.0,0.592,0.0,0.134,,
40,0.0,0.0,0.404,0.0,0.54,0.0,0.0,0.056,
41,0.0,0.0,0.438,0.0,0.534,0.0,0.028,,
42,0.0,0.0,0.114,0.0,0.386,0.0,0.5,,
43,0.0,0.0,0.052,0.0,0.742,0.0,0.206,,
44,0.0,0.0,0.056,0.0,0.65,0.0,0.294,,
45,0.0,0.0,0.372,0.0,0.552,0.0,0.076,,
46,0.0,0.0,0.084,0.0,0.684,0.0,0.232,,
47,0.0,0.0,0.274,0.0,0.458,0.0,0.268,,
48,0.0,0.0,0.352,0.0,0.484,0.0,0.164,,
49,0.0,0.0,0.412,0.0,0.582,0.0,0.006,,
50,0.0,0.0,0.18,0.0,0.6,0.0,0.2,0.02,
51,0.0,0.0,0.496,0.0,0.308,0.0,0.126,0.07,
52,0.0,0.0,0.32,0.0,0.636,0.0,0.044,,
53,0.0,0.0,0.53,0.0,0.446,0.0,0.024,,
54,0.0,0.0,0.246,0.0,0.692,0.0,0.062,,
55,0.0,0.0,0.366,0.0,0.36,0.0,0.194,0.08,
56,0.0,0.0,0.43,0.0,0.432,0.0,0.138,,
57,0.0,0.0,0.508,0.0,0.47,0.0,0.022,,
58,0.0,0.0,0.238,0.0,0.598,0.0,0.08,0.084,
59,0.0,0.0,0.22,0.0,0.744,0.0,0.036,,
60,0.0,0.0,0.046,0.0,0.538,0.0,0.396,0.02,
61,0.0,0.0,0.084,0.0,0.83,0.0,0.086,,
62,0.0,0.0,0.132,0.0,0.764,0.0,0.104,,
63,0.0,0.0,0.326,0.0,0.614,0.0,0.06,,
64,0.0,0.0,0.194,0.0,0.28,0.0,0.476,0.0,0.05
65,0.0,0.0,0.068,0.0,0.276,0.0,0.538,0.0,0.118
66,0.0,0.0,0.038,0.0,0.318,0.0,0.622,0.0,0.022
67,0.0,0.0,0.43,0.0,0.412,0.0,0.15,0.0,0.008
68,0.0,0.0,0.182,0.0,0.43,0.0,0.382,0.0,0.006
69,0.0,0.0,0.1,0.0,0.338,0.0,0.518,0.0,0.044
70,0.0,0.0,0.34,0.0,0.114,0.0,0.358,0.0,0.188
71,0.0,0.0,0.178,0.0,0.56,0.0,0.256,0.0,0.006
72,0.0,0.0,0.19,0.0,0.438,0.0,0.366,0.0,0.006
73,0.0,0.0,0.458,0.0,0.268,0.0,0.252,0.0,0.022
74,0.0,0.0,0.248,0.0,0.136,0.0,0.546,0.0,0.07
