,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
35,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296,
36,0.0,0.0,0.0,0.0,0.0,0.282,0.718,,
37,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,
38,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
39,0.0,0.0,0.0,0.0,0.0,0.398,0.602,,
40,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138,
41,0.0,0.0,0.0,0.0,0.0,0.978,0.022,,
42,0.0,0.0,0.0,0.0,0.0,0.14,0.86,,
43,0.0,0.0,0.0,0.0,0.0,0.238,0.762,,
44,0.0,0.0,0.0,0.0,0.0,0.452,0.548,,
45,0.0,0.0,0.0,0.0,0.0,0.452,0.548,,
46,0.0,0.0,0.0,0.0,0.0,0.656,0.344,,
47,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
48,0.0,0.0,0.0,0.0,0.0,0.116,0.884,,
49,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
50,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.392,
52,0.0,0.0,0.0,0.0,0.0,0.57,0.43,,
53,0.0,0.0,0.0,0.0,0.0,0.974,0.026,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
57,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
