,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.228,0.0,0.772,,
45,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
46,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
47,0.0,0.0,0.0,0.0,0.584,0.0,0.416,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
50,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.55,
52,0.0,0.0,0.0,0.0,0.686,0.0,0.314,,
53,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
54,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.022,0.0,0.978,,
57,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
58,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.446,
59,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
60,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.83,0.0,0.17,,
64,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.526
65,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
66,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
67,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
68,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
69,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
70,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.818
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
73,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.308
74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7
75,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.542
76,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.63
77,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
78,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.39
84,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.832
85,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.43
86,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
87,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.784
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
90,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.18
91,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.936
92,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
93,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
