,0,1,2,3,4,5,6,7,8
0,0.0,0.02,0.006,0.0,0.0,0.974,,,
1,0.0,0.002,0.006,0.0,0.992,,,,
2,0.006,0.062,0.006,0.926,,,,,
3,0.0,0.012,0.0,0.0,0.988,,,,
4,0.002,0.07,0.002,0.0,0.0,0.926,,,
5,0.0,0.002,0.0,0.0,0.998,,,,
6,0.003,0.063,0.007,0.927,,,,,
7,0.004,0.014,0.004,0.978,,,,,
8,0.0,0.014,0.0,0.0,0.0,0.986,,,
9,0.002,0.094,0.012,0.002,0.0,0.89,,,
10,0.008,0.078,0.002,0.0,0.912,,,,
11,0.004,0.05,0.006,0.0,0.94,,,,
12,0.0,0.006,0.002,0.0,0.992,,,,
13,0.0,0.082,0.01,0.0,0.0,0.908,,,
14,0.0,0.0,0.004,0.0,0.0,0.996,,,
15,0.0,0.016,0.006,0.002,0.0,0.976,,,
16,0.0,0.068,0.006,0.0,0.0,0.926,,,
17,0.0,0.098,0.012,0.0,0.0,0.89,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.004,0.08,0.006,0.0,0.91,,,,
20,0.0,0.102,0.0,0.0,0.898,,,,
21,0.0,0.01,0.006,0.0,0.984,,,,
22,0.008,0.05,0.002,0.0,0.0,0.94,,,
23,0.008,0.094,0.008,0.0,0.0,0.89,,,
24,0.0,0.118,0.014,0.002,0.866,,,,
25,0.0,0.058,0.01,0.0,0.0,0.932,,,
26,0.0,0.008,0.006,0.0,0.0,0.986,,,
27,0.004,0.096,0.016,0.0,0.0,0.884,,,
28,0.004,0.07,0.014,0.0,0.912,,,,
29,0.006,0.076,0.004,0.0,0.914,,,,
30,0.0,0.054,0.006,0.002,0.938,,,,
31,0.016,0.052,0.004,0.0,0.0,0.928,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.036,0.006,0.0,0.0,0.958,,,
34,0.0,0.04,0.002,0.0,0.0,0.872,0.026,0.06,
35,0.012,0.0,0.006,0.002,0.0,0.414,0.048,0.518,
36,0.006,0.054,0.008,0.0,0.0,0.046,0.886,,
37,0.0,0.056,0.006,0.002,0.0,0.792,0.082,0.062,
38,0.0,0.006,0.006,0.006,0.0,0.892,0.09,,
39,0.018,0.004,0.014,0.0,0.0,0.06,0.904,,
40,0.0,0.02,0.006,0.0,0.0,0.808,0.086,0.08,
41,0.004,0.04,0.0,0.0,0.0,0.87,0.086,,
42,0.0,0.0,0.0,0.0,0.0,0.056,0.944,,
43,0.0,0.018,0.008,0.002,0.0,0.088,0.884,,
44,0.0,0.0,0.0,0.0,0.0,0.346,0.654,,
45,0.0,0.002,0.006,0.0,0.0,0.074,0.918,,
46,0.01,0.0,0.006,0.002,0.0,0.604,0.378,,
47,0.006,0.012,0.004,0.0,0.0,0.318,0.66,,
48,0.0,0.036,0.004,0.0,0.0,0.024,0.936,,
49,0.0,0.038,0.012,0.0,0.0,0.512,0.438,,
50,0.004,0.002,0.006,0.0,0.0,0.794,0.188,0.006,
51,0.004,0.074,0.008,0.0,0.0,0.434,0.012,0.468,
52,0.0,0.012,0.012,0.002,0.0,0.308,0.666,,
53,0.004,0.084,0.01,0.0,0.0,0.894,0.008,,
54,0.0,0.024,0.008,0.0,0.0,0.884,0.084,,
55,0.0,0.014,0.016,0.0,0.0,0.848,0.122,0.0,
56,0.0,0.0,0.002,0.002,0.0,0.674,0.322,,
57,0.0,0.014,0.006,0.002,0.0,0.858,0.12,,
58,0.004,0.034,0.006,0.0,0.0,0.84,0.076,0.04,
59,0.0,0.02,0.006,0.002,0.0,0.906,0.066,,
60,0.0,0.008,0.008,0.0,0.0,0.89,0.09,0.004,
61,0.002,0.07,0.004,0.0,0.0,0.896,0.028,,
62,0.002,0.062,0.008,0.0,0.0,0.774,0.154,,
63,0.0,0.018,0.004,0.0,0.0,0.354,0.624,,
64,0.0,0.006,0.0,0.0,0.0,0.198,0.082,0.01,0.704
65,0.0,0.002,0.002,0.002,0.0,0.844,0.12,0.008,0.022
66,0.0,0.028,0.0,0.0,0.0,0.834,0.114,0.024,0.0
67,0.0,0.034,0.012,0.0,0.0,0.87,0.074,0.002,0.008
68,0.0,0.004,0.002,0.0,0.0,0.0,0.096,0.018,0.88
69,0.0,0.0,0.0,0.002,0.0,0.89,0.06,0.002,0.046
70,0.0,0.01,0.0,0.0,0.0,0.058,0.006,0.002,0.924
71,0.0,0.0,0.004,0.0,0.0,0.882,0.108,0.0,0.006
72,0.012,0.014,0.0,0.0,0.0,0.658,0.13,0.004,0.182
73,0.0,0.106,0.008,0.0,0.0,0.012,0.03,0.0,0.844
74,0.026,0.002,0.0,0.0,0.0,0.042,0.012,0.008,0.91
75,0.004,0.002,0.004,0.0,0.0,0.888,0.098,0.004,0.0
76,0.004,0.008,0.0,0.0,0.0,0.004,0.02,0.004,0.96
77,0.006,0.012,0.004,0.0,0.0,0.786,0.192,0.0,0.0
78,0.008,0.044,0.006,0.0,0.0,0.874,0.062,0.006,0.0
79,0.0,0.028,0.012,0.0,0.0,0.822,0.122,0.006,0.01
80,0.0,0.016,0.006,0.0,0.0,0.856,0.122,0.0,0.0
81,0.008,0.0,0.006,0.004,0.0,0.874,0.098,0.006,0.004
82,0.0,0.0,0.002,0.0,0.0,0.84,0.15,0.008,0.0
83,0.0,0.066,0.006,0.0,0.0,0.0,0.006,0.0,0.922
84,0.0,0.066,0.018,0.0,0.0,0.0,0.03,0.004,0.882
85,0.0,0.002,0.004,0.0,0.0,0.864,0.076,0.008,0.046
86,0.0,0.0,0.008,0.0,0.0,0.896,0.078,0.016,0.002
87,0.0,0.048,0.002,0.0,0.0,0.842,0.092,0.01,0.006
88,0.0,0.032,0.002,0.0,0.0,0.872,0.084,0.01,0.0
89,0.002,0.0,0.0,0.0,0.0,0.814,0.172,0.01,0.002
90,0.0,0.0,0.0,0.0,0.0,0.04,0.062,0.0,0.898
91,0.0,0.0,0.002,0.0,0.0,0.804,0.17,0.012,0.012
92,0.0,0.004,0.006,0.0,0.0,0.82,0.168,0.002,0.0
93,0.002,0.006,0.004,0.002,0.0,0.842,0.14,0.004,0.0
