,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
35,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176,
36,0.0,0.0,0.0,0.0,0.0,0.63,0.37,,
37,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052,
38,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
39,0.0,0.0,0.0,0.0,0.0,0.54,0.46,,
40,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
41,0.0,0.0,0.0,0.0,0.0,0.904,0.096,,
42,0.0,0.0,0.0,0.0,0.0,0.378,0.622,,
43,0.0,0.0,0.0,0.0,0.0,0.53,0.47,,
44,0.0,0.0,0.0,0.0,0.0,0.664,0.336,,
45,0.0,0.0,0.0,0.0,0.0,0.62,0.38,,
46,0.0,0.0,0.0,0.0,0.0,0.662,0.338,,
47,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
48,0.0,0.0,0.0,0.0,0.0,0.914,0.086,,
49,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
50,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022,
51,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332,
52,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
53,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
54,0.0,0.0,0.0,0.0,0.0,0.988,0.012,,
55,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,
56,0.0,0.0,0.0,0.0,0.0,0.94,0.06,,
57,0.0,0.0,0.0,0.0,0.0,0.904,0.096,,
