,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.0,0.916,0.0,0.0,0.084,0.0,0.0
83,0.0,0.0,0.0,0.092,0.0,0.0,0.532,0.0,0.376
84,0.0,0.0,0.0,0.212,0.0,0.0,0.01,0.0,0.778
85,0.0,0.0,0.0,0.008,0.0,0.0,0.4,0.0,0.592
86,0.0,0.0,0.0,0.054,0.0,0.0,0.834,0.0,0.112
87,0.0,0.0,0.0,0.042,0.0,0.0,0.916,0.0,0.042
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
90,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.462
91,0.0,0.0,0.0,0.044,0.0,0.0,0.472,0.0,0.484
92,0.0,0.0,0.0,0.534,0.0,0.0,0.312,0.0,0.154
93,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
