,0,1,2,3,4,5,6,7,8
45,0.0,0.0,0.0,0.16,0.004,0.226,0.61,,
46,0.0,0.0,0.0,0.0,0.0,0.234,0.766,,
47,0.0,0.0,0.0,0.0,0.0,0.388,0.612,,
48,0.0,0.002,0.012,0.0,0.952,0.0,0.034,,
49,0.0,0.0,0.018,0.0,0.54,0.258,0.184,,
50,0.0,0.0,0.0,0.004,0.48,0.03,0.482,0.004,
51,0.0,0.018,0.02,0.87,0.042,0.012,0.02,0.018,
52,0.0,0.0,0.0,0.014,0.248,0.73,0.008,,
53,0.0,0.276,0.0,0.008,0.0,0.716,0.0,,
54,0.0,0.0,0.0,0.002,0.03,0.958,0.01,,
55,0.0,0.0,0.016,0.0,0.038,0.012,0.93,0.004,
56,0.0,0.0,0.0,0.008,0.0,0.746,0.246,,
57,0.0,0.0,0.0,0.002,0.038,0.93,0.03,,
58,0.0,0.0,0.096,0.236,0.248,0.08,0.076,0.264,
59,0.0,0.0,0.0,0.024,0.0,0.524,0.452,,
60,0.0,0.0,0.0,0.0,0.0,0.786,0.214,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.53,0.47,,
62,0.0,0.0,0.0,0.022,0.954,0.022,0.002,,
63,0.0,0.0,0.0,0.026,0.046,0.598,0.33,,
64,0.0,0.0,0.0,0.002,0.0,0.126,0.104,0.458,0.31
65,0.0,0.0,0.0,0.022,0.222,0.0,0.472,0.266,0.018
66,0.0,0.0,0.0,0.0,0.026,0.04,0.022,0.908,0.004
67,0.0,0.0,0.074,0.442,0.214,0.174,0.094,0.002,0.0
68,0.0,0.0,0.0,0.0,0.338,0.0,0.004,0.658,0.0
69,0.0,0.0,0.082,0.024,0.002,0.0,0.252,0.022,0.618
70,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998
71,0.0,0.0,0.008,0.47,0.266,0.012,0.244,0.0,0.0
72,0.0,0.0,0.0,0.002,0.878,0.014,0.044,0.046,0.016
73,0.0,0.984,0.0,0.002,0.0,0.0,0.0,0.0,0.014
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.954
75,0.0,0.0,0.0,0.0,0.3,0.036,0.008,0.35,0.306
76,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.28,0.716
77,0.0,0.0,0.0,0.022,0.952,0.024,0.002,0.0,0.0
78,0.0,0.0,0.0,0.19,0.006,0.616,0.15,0.016,0.022
79,0.0,0.242,0.484,0.128,0.0,0.0,0.012,0.134,0.0
80,0.0,0.016,0.0,0.0,0.474,0.262,0.246,0.002,0.0
81,0.0,0.0,0.0,0.0,0.496,0.492,0.0,0.012,0.0
82,0.0,0.0,0.0,0.468,0.504,0.002,0.026,0.0,0.0
83,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.012
84,0.0,0.97,0.0,0.002,0.0,0.0,0.0,0.0,0.028
85,0.0,0.0,0.0,0.0,0.938,0.0,0.002,0.04,0.02
86,0.0,0.0,0.474,0.0,0.002,0.122,0.204,0.004,0.194
87,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.978,0.016
88,0.0,0.0,0.006,0.008,0.0,0.012,0.396,0.568,0.01
89,0.0,0.0,0.0,0.0,0.0,0.01,0.972,0.0,0.018
90,0.0,0.0,0.0,0.0,0.0,0.33,0.008,0.308,0.354
91,0.0,0.0,0.0,0.0,0.012,0.0,0.872,0.0,0.116
92,0.0,0.0,0.0,0.01,0.764,0.0,0.004,0.22,0.002
93,0.0,0.0,0.0,0.0,0.178,0.022,0.104,0.528,0.168
