,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
35,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.372,
36,0.0,0.0,0.0,0.0,0.0,0.176,0.824,,
37,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,
38,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
39,0.0,0.0,0.0,0.0,0.0,0.316,0.684,,
40,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16,
41,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
42,0.0,0.0,0.0,0.0,0.0,0.082,0.918,,
43,0.0,0.0,0.0,0.0,0.0,0.158,0.842,,
44,0.0,0.0,0.0,0.0,0.0,0.346,0.654,,
45,0.0,0.0,0.0,0.0,0.0,0.328,0.672,,
46,0.0,0.0,0.0,0.0,0.0,0.696,0.304,,
47,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
48,0.0,0.0,0.0,0.0,0.0,0.056,0.944,,
49,0.0,0.0,0.0,0.0,0.0,0.718,0.282,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.416,
52,0.0,0.0,0.0,0.0,0.0,0.478,0.522,,
53,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
57,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
