,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.372,0.0,0.0,0.366,0.262,
41,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
42,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
43,0.0,0.0,0.0,0.02,0.0,0.0,0.98,,
44,0.0,0.0,0.0,0.23,0.0,0.0,0.77,,
45,0.0,0.0,0.0,0.8,0.0,0.0,0.2,,
46,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
47,0.0,0.0,0.0,0.162,0.0,0.0,0.838,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
50,0.0,0.0,0.0,0.534,0.0,0.0,0.466,0.0,
51,0.0,0.0,0.0,0.908,0.0,0.0,0.024,0.068,
52,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.518,0.0,0.0,0.482,,
55,0.0,0.0,0.0,0.262,0.0,0.0,0.722,0.016,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.228,0.0,0.0,0.47,0.302,
59,0.0,0.0,0.0,0.046,0.0,0.0,0.954,,
60,0.0,0.0,0.0,0.032,0.0,0.0,0.962,0.006,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.094,0.0,0.0,0.906,,
64,0.0,0.0,0.0,0.026,0.0,0.0,0.75,0.0,0.224
65,0.0,0.0,0.0,0.048,0.0,0.0,0.934,0.0,0.018
66,0.0,0.0,0.0,0.032,0.0,0.0,0.946,0.0,0.022
67,0.0,0.0,0.0,0.496,0.0,0.0,0.492,0.0,0.012
68,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
69,0.0,0.0,0.0,0.088,0.0,0.0,0.5,0.0,0.412
70,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.978
71,0.0,0.0,0.0,0.984,0.0,0.0,0.016,0.0,0.0
72,0.0,0.0,0.0,0.12,0.0,0.0,0.854,0.0,0.026
73,0.0,0.0,0.0,0.582,0.0,0.0,0.27,0.0,0.148
74,0.0,0.0,0.0,0.002,0.0,0.0,0.104,0.0,0.894
75,0.0,0.0,0.0,0.522,0.0,0.0,0.356,0.0,0.122
76,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.7
77,0.0,0.0,0.0,0.602,0.0,0.0,0.396,0.0,0.002
78,0.0,0.0,0.0,0.358,0.0,0.0,0.642,0.0,0.0
79,0.0,0.0,0.0,0.022,0.0,0.0,0.978,0.0,0.0
80,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
81,0.0,0.0,0.0,0.952,0.0,0.0,0.048,0.0,0.0
82,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0
83,0.0,0.0,0.0,0.084,0.0,0.0,0.498,0.0,0.418
84,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.798
85,0.0,0.0,0.0,0.002,0.0,0.0,0.356,0.0,0.642
86,0.0,0.0,0.0,0.024,0.0,0.0,0.892,0.0,0.084
87,0.0,0.0,0.0,0.026,0.0,0.0,0.95,0.0,0.024
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
90,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.462
91,0.0,0.0,0.0,0.022,0.0,0.0,0.646,0.0,0.332
92,0.0,0.0,0.0,0.506,0.0,0.0,0.31,0.0,0.184
93,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
