,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.68,0.32,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.884,0.116,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.584,0.416,,,
9,0.0,0.0,0.0,0.0,0.718,0.282,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.924,0.076,,,
14,0.0,0.0,0.0,0.0,0.158,0.842,,,
15,0.0,0.0,0.0,0.0,0.856,0.144,,,
16,0.0,0.0,0.0,0.0,0.96,0.04,,,
17,0.0,0.0,0.0,0.0,0.92,0.08,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.626,0.374,,,
23,0.0,0.0,0.0,0.0,0.81,0.19,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.956,0.044,,,
26,0.0,0.0,0.0,0.0,0.944,0.056,,,
27,0.0,0.0,0.0,0.0,0.944,0.056,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.954,0.046,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.738,0.262,,,
34,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.592,
35,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35,
36,0.0,0.0,0.0,0.0,0.288,0.0,0.712,,
37,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154,
38,0.0,0.0,0.0,0.0,0.81,0.0,0.19,,
39,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
40,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052,
41,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
