,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.152,0.572,0.1,0.172,0.0,0.004,
38,0.0,0.0,0.0,0.0,0.014,0.974,0.012,,
39,0.0,0.0,0.0,0.368,0.632,0.0,0.0,,
40,0.0,0.0,0.25,0.132,0.498,0.016,0.0,0.104,
41,0.0,0.0,0.0,0.022,0.0,0.978,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.002,0.0,0.002,0.996,,
44,0.0,0.0,0.0,0.0,0.0,0.42,0.58,,
45,0.0,0.0,0.0,0.156,0.0,0.216,0.628,,
46,0.0,0.0,0.0,0.0,0.0,0.268,0.732,,
47,0.0,0.0,0.0,0.0,0.0,0.386,0.614,,
48,0.0,0.0,0.006,0.002,0.964,0.0,0.028,,
49,0.0,0.0,0.016,0.0,0.562,0.244,0.178,,
50,0.0,0.0,0.0,0.0,0.458,0.012,0.528,0.002,
51,0.0,0.016,0.014,0.898,0.022,0.018,0.014,0.018,
52,0.0,0.0,0.0,0.002,0.234,0.764,0.0,,
53,0.0,0.224,0.0,0.018,0.0,0.758,0.0,,
54,0.0,0.0,0.0,0.0,0.008,0.986,0.006,,
55,0.0,0.0,0.012,0.0,0.034,0.016,0.934,0.004,
56,0.0,0.0,0.0,0.012,0.002,0.758,0.228,,
57,0.0,0.0,0.0,0.0,0.034,0.934,0.032,,
58,0.0,0.0,0.11,0.23,0.26,0.074,0.092,0.234,
59,0.0,0.0,0.0,0.022,0.0,0.462,0.516,,
60,0.0,0.0,0.0,0.0,0.002,0.734,0.264,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.538,0.462,,
62,0.0,0.0,0.0,0.028,0.96,0.012,0.0,,
63,0.0,0.0,0.0,0.01,0.034,0.662,0.294,,
64,0.0,0.0,0.002,0.0,0.0,0.116,0.12,0.5,0.262
65,0.0,0.0,0.0,0.012,0.21,0.0,0.47,0.282,0.026
66,0.0,0.0,0.0,0.0,0.016,0.022,0.022,0.94,0.0
67,0.0,0.0,0.044,0.406,0.238,0.17,0.142,0.0,0.0
68,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.68,0.0
69,0.0,0.0,0.076,0.022,0.002,0.0,0.286,0.044,0.57
70,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.996
71,0.0,0.0,0.008,0.52,0.224,0.0,0.248,0.0,0.0
72,0.0,0.0,0.0,0.002,0.92,0.016,0.022,0.03,0.01
73,0.0,0.988,0.0,0.002,0.0,0.002,0.0,0.0,0.008
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.942
75,0.0,0.0,0.0,0.0,0.304,0.026,0.006,0.358,0.306
76,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.234,0.76
77,0.0,0.0,0.0,0.024,0.95,0.026,0.0,0.0,0.0
78,0.0,0.0,0.0,0.15,0.006,0.632,0.162,0.026,0.024
79,0.0,0.24,0.484,0.138,0.0,0.0,0.006,0.132,0.0
80,0.0,0.012,0.0,0.004,0.51,0.224,0.248,0.002,0.0
81,0.0,0.0,0.0,0.0,0.494,0.498,0.0,0.008,0.0
82,0.0,0.0,0.0,0.506,0.472,0.002,0.02,0.0,0.0
83,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01
84,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.024
85,0.0,0.0,0.0,0.0,0.966,0.0,0.002,0.014,0.018
86,0.0,0.0,0.452,0.0,0.004,0.146,0.224,0.002,0.172
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
88,0.0,0.0,0.004,0.014,0.0,0.024,0.406,0.548,0.004
89,0.0,0.0,0.0,0.0,0.0,0.006,0.984,0.0,0.01
90,0.0,0.0,0.0,0.0,0.0,0.328,0.004,0.324,0.344
91,0.0,0.0,0.0,0.0,0.018,0.0,0.866,0.0,0.116
92,0.0,0.0,0.0,0.004,0.772,0.0,0.0,0.224,0.0
93,0.0,0.0,0.0,0.0,0.194,0.01,0.092,0.496,0.208
