,0,1,2,3,4,5,6,7,8
75,0.014,0.0,0.011,0.011,0.306,0.036,0.011,0.011,0.6
76,0.013,0.003,0.001,0.012,0.014,0.006,0.0,0.039,0.912
77,0.006,0.006,0.017,0.024,0.886,0.06,0.001,0.0,0.0
78,0.0,0.001,0.001,0.037,0.588,0.076,0.283,0.014,0.0
79,0.004,0.008,0.643,0.003,0.001,0.029,0.304,0.007,0.001
80,0.01,0.0,0.005,0.006,0.462,0.064,0.452,0.001,0.0
81,0.014,0.0,0.0,0.043,0.901,0.035,0.001,0.0,0.006
82,0.0,0.0,0.005,0.034,0.016,0.042,0.902,0.001,0.0
83,0.003,0.01,0.666,0.002,0.006,0.011,0.009,0.002,0.291
84,0.0,0.01,0.0,0.002,0.006,0.016,0.02,0.0,0.946
85,0.001,0.002,0.007,0.017,0.31,0.046,0.422,0.011,0.184
86,0.0,0.0,0.488,0.004,0.006,0.046,0.403,0.015,0.038
87,0.012,0.007,0.021,0.001,0.022,0.019,0.856,0.062,0.0
88,0.004,0.015,0.0,0.021,0.014,0.052,0.858,0.035,0.001
89,0.0,0.0,0.0,0.001,0.001,0.01,0.889,0.094,0.005
90,0.0,0.0,0.001,0.0,0.011,0.013,0.871,0.039,0.065
91,0.0,0.0,0.015,0.013,0.015,0.064,0.889,0.0,0.004
92,0.004,0.006,0.01,0.034,0.737,0.027,0.18,0.002,0.0
93,0.001,0.003,0.012,0.001,0.005,0.034,0.896,0.048,0.0
