,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.658,0.342,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.89,0.11,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.65,0.35,,,
9,0.0,0.0,0.0,0.0,0.096,0.904,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.96,0.04,,,
14,0.0,0.0,0.0,0.0,0.044,0.956,,,
15,0.0,0.0,0.0,0.0,0.09,0.91,,,
16,0.0,0.0,0.0,0.0,0.936,0.064,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.054,0.946,,,
23,0.0,0.0,0.0,0.0,0.896,0.104,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.886,0.114,,,
26,0.0,0.0,0.0,0.0,0.064,0.936,,,
27,0.0,0.0,0.0,0.0,0.942,0.058,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.986,0.014,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.624,0.376,,,
34,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.766,
35,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.452,
36,0.0,0.0,0.0,0.0,0.06,0.0,0.94,,
37,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366,
38,0.0,0.0,0.0,0.0,0.748,0.0,0.252,,
39,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
40,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
41,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
42,0.0,0.0,0.0,0.0,0.102,0.0,0.898,,
43,0.0,0.0,0.0,0.0,0.434,0.0,0.566,,
44,0.0,0.0,0.0,0.0,0.156,0.0,0.844,,
45,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
46,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
47,0.0,0.0,0.0,0.0,0.412,0.0,0.588,,
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.64,
52,0.0,0.0,0.0,0.0,0.626,0.0,0.374,,
53,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
54,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.008,0.0,0.992,,
57,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
58,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.816,0.0,0.184,,
64,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.592
65,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
66,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
69,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.368
70,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.89
71,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
73,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
