,0,1,2,3,4,5,6,7,8
60,0.0,0.01,0.0,0.002,0.012,0.714,0.254,0.008,
61,0.0,0.0,0.0,0.0,0.002,0.522,0.476,,
62,0.0,0.0,0.0,0.0,0.996,0.002,0.002,,
63,0.0,0.0,0.0,0.01,0.036,0.692,0.262,,
64,0.0,0.0,0.006,0.006,0.0,0.108,0.108,0.45,0.322
65,0.0,0.0,0.0,0.008,0.222,0.0,0.53,0.238,0.002
66,0.0,0.0,0.0,0.0,0.022,0.028,0.02,0.928,0.002
67,0.0,0.0,0.052,0.398,0.254,0.186,0.108,0.002,0.0
68,0.0,0.0,0.0,0.0,0.324,0.0,0.006,0.67,0.0
69,0.0,0.0,0.102,0.012,0.0,0.0,0.226,0.028,0.632
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
71,0.0,0.0,0.002,0.524,0.226,0.006,0.242,0.0,0.0
72,0.0,0.0,0.0,0.0,0.814,0.04,0.082,0.03,0.034
73,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.004
74,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.066,0.93
75,0.0,0.0,0.0,0.0,0.314,0.02,0.0,0.308,0.358
76,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.236,0.76
77,0.0,0.0,0.0,0.0,0.946,0.052,0.002,0.0,0.0
78,0.0,0.0,0.0,0.142,0.01,0.654,0.104,0.05,0.04
79,0.0,0.216,0.484,0.144,0.0,0.0,0.008,0.142,0.006
80,0.0,0.002,0.0,0.0,0.496,0.24,0.262,0.0,0.0
81,0.0,0.0,0.0,0.0,0.528,0.472,0.0,0.0,0.0
82,0.0,0.0,0.0,0.466,0.502,0.002,0.026,0.004,0.0
83,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.004
84,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.006
85,0.0,0.0,0.0,0.0,0.994,0.0,0.002,0.004,0.0
86,0.0,0.0,0.494,0.0,0.002,0.12,0.176,0.002,0.206
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.0,0.046,0.002,0.012,0.39,0.532,0.018
89,0.0,0.0,0.0,0.0,0.0,0.012,0.982,0.002,0.004
90,0.0,0.0,0.0,0.0,0.004,0.342,0.01,0.346,0.298
91,0.0,0.0,0.0,0.0,0.006,0.0,0.552,0.0,0.442
92,0.0,0.0,0.0,0.006,0.784,0.0,0.018,0.192,0.0
93,0.0,0.0,0.0,0.0,0.164,0.018,0.086,0.526,0.206
