,0,1,2,3,4,5,6,7,8
68,0.0,0.0,0.37,0.0,0.476,0.0,0.154,0.0,0.0
69,0.0,0.0,0.102,0.0,0.696,0.0,0.192,0.0,0.01
70,0.0,0.0,0.678,0.0,0.188,0.0,0.132,0.0,0.002
71,0.0,0.0,0.222,0.0,0.626,0.0,0.15,0.0,0.002
72,0.0,0.0,0.428,0.0,0.438,0.0,0.13,0.0,0.004
73,0.0,0.0,0.518,0.0,0.354,0.0,0.128,0.0,0.0
74,0.0,0.0,0.616,0.0,0.18,0.0,0.202,0.0,0.002
75,0.0,0.0,0.518,0.0,0.432,0.0,0.048,0.0,0.002
76,0.0,0.0,0.46,0.0,0.454,0.0,0.086,0.0,0.0
77,0.0,0.0,0.522,0.0,0.404,0.0,0.068,0.0,0.006
78,0.0,0.0,0.276,0.0,0.704,0.0,0.016,0.0,0.004
79,0.0,0.0,0.426,0.0,0.254,0.0,0.254,0.0,0.066
80,0.0,0.0,0.212,0.0,0.604,0.0,0.184,0.0,0.0
81,0.0,0.0,0.056,0.0,0.57,0.0,0.348,0.0,0.026
82,0.0,0.0,0.288,0.0,0.422,0.0,0.288,0.0,0.002
83,0.0,0.0,0.426,0.0,0.368,0.0,0.204,0.0,0.002
84,0.0,0.0,0.542,0.0,0.396,0.0,0.06,0.0,0.002
85,0.0,0.0,0.402,0.0,0.354,0.0,0.218,0.0,0.026
86,0.0,0.0,0.242,0.0,0.622,0.0,0.136,0.0,0.0
87,0.0,0.0,0.83,0.0,0.092,0.0,0.078,0.0,0.0
88,0.0,0.0,0.774,0.0,0.222,0.0,0.004,0.0,0.0
89,0.0,0.0,0.0,0.0,0.668,0.0,0.312,0.0,0.02
90,0.0,0.0,0.0,0.0,0.718,0.0,0.28,0.0,0.002
91,0.0,0.0,0.584,0.0,0.388,0.0,0.028,0.0,0.0
92,0.0,0.0,0.664,0.0,0.31,0.0,0.024,0.0,0.002
93,0.0,0.0,0.274,0.0,0.326,0.0,0.394,0.0,0.006
