,0,1,2,3,4,5,6,7,8
49,0.0,0.226,0.4,0.218,0.144,0.012,0.0,,
50,0.0,0.072,0.21,0.14,0.366,0.138,0.066,0.008,
51,0.0,0.186,0.094,0.296,0.22,0.09,0.084,0.03,
52,0.0,0.36,0.386,0.208,0.038,0.008,0.0,,
53,0.0,0.142,0.146,0.34,0.074,0.26,0.038,,
54,0.0,0.1,0.112,0.302,0.258,0.202,0.026,,
55,0.0,0.052,0.332,0.28,0.19,0.048,0.05,0.048,
56,0.0,0.0,0.256,0.438,0.242,0.058,0.006,,
57,0.0,0.068,0.462,0.276,0.156,0.03,0.008,,
58,0.0,0.082,0.208,0.226,0.25,0.17,0.042,0.022,
59,0.0,0.258,0.36,0.29,0.066,0.026,0.0,,
60,0.0,0.08,0.118,0.192,0.224,0.266,0.11,0.01,
61,0.0,0.234,0.092,0.228,0.364,0.076,0.006,,
62,0.0,0.032,0.076,0.168,0.296,0.28,0.148,,
63,0.0,0.11,0.336,0.326,0.166,0.054,0.008,,
64,0.0,0.0,0.118,0.22,0.234,0.182,0.162,0.078,0.006
65,0.0,0.0,0.03,0.152,0.142,0.31,0.194,0.148,0.024
66,0.0,0.116,0.116,0.162,0.234,0.204,0.122,0.046,0.0
67,0.0,0.096,0.368,0.15,0.176,0.136,0.06,0.01,0.004
68,0.0,0.056,0.092,0.218,0.258,0.148,0.106,0.102,0.02
69,0.0,0.0,0.074,0.19,0.114,0.296,0.246,0.064,0.016
70,0.0,0.342,0.312,0.122,0.126,0.03,0.054,0.012,0.002
71,0.0,0.0,0.19,0.17,0.242,0.266,0.122,0.0,0.01
72,0.0,0.094,0.262,0.226,0.206,0.126,0.06,0.026,0.0
73,0.0,0.218,0.308,0.154,0.154,0.086,0.08,0.0,0.0
74,0.0,0.354,0.292,0.084,0.056,0.13,0.07,0.014,0.0
75,0.0,0.0,0.252,0.256,0.264,0.156,0.044,0.02,0.008
76,0.0,0.0,0.138,0.344,0.282,0.122,0.084,0.02,0.01
77,0.0,0.206,0.19,0.318,0.16,0.088,0.036,0.0,0.002
78,0.0,0.0,0.016,0.196,0.238,0.416,0.096,0.03,0.008
79,0.0,0.16,0.288,0.104,0.068,0.08,0.18,0.08,0.04
80,0.0,0.12,0.082,0.158,0.236,0.218,0.162,0.024,0.0
81,0.0,0.0,0.016,0.116,0.264,0.304,0.156,0.108,0.036
82,0.0,0.0,0.186,0.354,0.096,0.178,0.134,0.046,0.006
83,0.0,0.0,0.322,0.048,0.35,0.042,0.236,0.002,0.0
84,0.0,0.216,0.154,0.13,0.21,0.162,0.116,0.0,0.012
85,0.0,0.0,0.076,0.356,0.248,0.124,0.152,0.034,0.01
86,0.0,0.0,0.178,0.208,0.33,0.174,0.098,0.012,0.0
87,0.0,0.0,0.788,0.014,0.07,0.094,0.004,0.03,0.0
88,0.0,0.312,0.23,0.26,0.154,0.022,0.022,0.0,0.0
89,0.0,0.0,0.0,0.004,0.334,0.218,0.252,0.174,0.018
90,0.0,0.0,0.0,0.07,0.304,0.368,0.19,0.056,0.012
91,0.0,0.0,0.104,0.342,0.438,0.094,0.022,0.0,0.0
92,0.0,0.144,0.248,0.32,0.198,0.078,0.012,0.0,0.0
93,0.0,0.27,0.114,0.108,0.106,0.198,0.164,0.032,0.008
