,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.272
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
74,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.252
75,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
76,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
77,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
78,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
80,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
81,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
84,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.214
85,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
86,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
88,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
90,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
91,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.566
92,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
