,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.0,0.474,0.184,0.328,0.014,,
39,0.0,0.0,0.0,0.416,0.584,0.0,0.0,,
40,0.0,0.0,0.0,0.364,0.344,0.16,0.01,0.122,
41,0.0,0.0,0.0,0.008,0.0,0.992,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.472,0.0,0.266,0.0,0.262,,
44,0.0,0.0,0.0,0.0,0.0,0.45,0.55,,
45,0.0,0.0,0.0,0.198,0.012,0.14,0.65,,
46,0.0,0.0,0.0,0.0,0.002,0.248,0.75,,
47,0.0,0.0,0.0,0.0,0.014,0.534,0.452,,
48,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
49,0.0,0.0,0.002,0.864,0.066,0.044,0.024,,
50,0.0,0.0,0.0,0.0,0.464,0.0,0.536,0.0,
51,0.0,0.002,0.006,0.964,0.012,0.008,0.002,0.006,
52,0.0,0.0,0.008,0.01,0.406,0.562,0.014,,
53,0.0,0.26,0.0,0.0,0.0,0.74,0.0,,
54,0.0,0.0,0.0,0.0,0.028,0.938,0.034,,
55,0.0,0.0,0.01,0.0,0.01,0.36,0.614,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
57,0.0,0.0,0.0,0.478,0.014,0.502,0.006,,
58,0.0,0.006,0.082,0.208,0.29,0.048,0.1,0.266,
59,0.0,0.0,0.0,0.0,0.228,0.296,0.476,,
60,0.0,0.006,0.0,0.004,0.008,0.738,0.238,0.006,
61,0.0,0.002,0.248,0.002,0.002,0.25,0.496,,
62,0.0,0.0,0.0,0.0,0.99,0.008,0.002,,
63,0.0,0.0,0.0,0.0,0.032,0.668,0.3,,
64,0.0,0.0,0.004,0.002,0.002,0.076,0.1,0.504,0.312
65,0.0,0.0,0.0,0.008,0.224,0.252,0.514,0.002,0.0
66,0.0,0.0,0.0,0.002,0.018,0.008,0.02,0.946,0.006
67,0.0,0.0,0.032,0.462,0.218,0.18,0.108,0.0,0.0
68,0.0,0.0,0.0,0.0,0.81,0.172,0.008,0.01,0.0
69,0.0,0.0,0.076,0.09,0.028,0.0,0.11,0.08,0.616
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.006,0.718,0.022,0.254,0.0,0.0
72,0.0,0.0,0.0,0.0,0.848,0.042,0.068,0.024,0.018
73,0.0,0.0,0.988,0.0,0.0,0.002,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.056,0.942
75,0.0,0.0,0.0,0.0,0.348,0.002,0.198,0.122,0.33
76,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.226,0.762
77,0.0,0.0,0.0,0.0,0.052,0.904,0.044,0.0,0.0
78,0.0,0.0,0.0,0.184,0.004,0.612,0.098,0.056,0.046
79,0.0,0.0,0.756,0.128,0.006,0.0,0.002,0.108,0.0
80,0.0,0.002,0.0,0.0,0.544,0.002,0.452,0.0,0.0
81,0.0,0.0,0.0,0.002,0.504,0.494,0.0,0.0,0.0
82,0.0,0.0,0.0,0.536,0.458,0.002,0.002,0.002,0.0
83,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.004
84,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.002
85,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.002,0.002
86,0.0,0.0,0.494,0.0,0.006,0.128,0.168,0.0,0.204
87,0.0,0.0,0.0,0.0,0.002,0.0,0.992,0.0,0.006
88,0.0,0.0,0.006,0.042,0.382,0.486,0.06,0.018,0.006
89,0.0,0.0,0.0,0.0,0.0,0.008,0.984,0.0,0.008
90,0.0,0.0,0.0,0.0,0.0,0.018,0.336,0.314,0.332
91,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.668,0.33
92,0.0,0.0,0.0,0.002,0.752,0.0,0.018,0.228,0.0
93,0.0,0.0,0.0,0.0,0.208,0.022,0.0,0.584,0.186
