,0,1,2,3,4,5,6,7,8
53,0.018,0.008,0.0,0.0,0.938,0.036,0.0,,
54,0.004,0.0,0.0,0.0,0.98,0.016,0.0,,
55,0.004,0.004,0.0,0.0,0.95,0.038,0.0,0.004,
56,0.0,0.0,0.004,0.0,0.028,0.026,0.942,,
57,0.0,0.006,0.0,0.0,0.846,0.016,0.132,,
58,0.004,0.008,0.0,0.0,0.498,0.006,0.0,0.484,
59,0.004,0.002,0.0,0.0,0.964,0.03,0.0,,
60,0.016,0.0,0.0,0.0,0.95,0.03,0.004,0.0,
61,0.0,0.008,0.0,0.0,0.954,0.036,0.002,,
62,0.016,0.002,0.0,0.0,0.964,0.016,0.002,,
63,0.0,0.002,0.0,0.0,0.726,0.016,0.256,,
64,0.0,0.0,0.0,0.0,0.328,0.028,0.0,0.0,0.644
65,0.01,0.0,0.002,0.0,0.962,0.018,0.0,0.0,0.008
66,0.002,0.002,0.0,0.0,0.642,0.038,0.002,0.0,0.314
67,0.006,0.008,0.0,0.0,0.956,0.024,0.0,0.0,0.006
68,0.0,0.0,0.0,0.0,0.978,0.004,0.004,0.0,0.014
69,0.0,0.0,0.0,0.0,0.332,0.032,0.0,0.0,0.636
70,0.0,0.008,0.0,0.0,0.008,0.004,0.0,0.0,0.98
71,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0,0.0
72,0.016,0.004,0.0,0.0,0.964,0.016,0.0,0.0,0.0
73,0.004,0.014,0.002,0.0,0.0,0.012,0.0,0.0,0.968
74,0.02,0.004,0.0,0.0,0.0,0.012,0.0,0.0,0.964
75,0.014,0.0,0.0,0.0,0.328,0.038,0.0,0.0,0.62
76,0.024,0.004,0.0,0.0,0.01,0.01,0.004,0.0,0.948
77,0.008,0.006,0.0,0.0,0.618,0.014,0.0,0.0,0.354
78,0.004,0.0,0.002,0.0,0.952,0.042,0.0,0.0,0.0
79,0.0,0.008,0.0,0.0,0.96,0.03,0.002,0.0,0.0
80,0.008,0.004,0.002,0.0,0.952,0.022,0.0,0.0,0.012
81,0.006,0.0,0.0,0.0,0.982,0.008,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0
83,0.004,0.006,0.0,0.0,0.034,0.008,0.0,0.0,0.948
84,0.0,0.014,0.002,0.0,0.024,0.008,0.0,0.0,0.952
85,0.0,0.0,0.0,0.0,0.5,0.028,0.0,0.0,0.472
86,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0,0.0
87,0.002,0.016,0.0,0.0,0.03,0.016,0.0,0.0,0.936
88,0.008,0.008,0.0,0.0,0.956,0.026,0.0,0.0,0.002
89,0.004,0.0,0.0,0.0,0.928,0.062,0.004,0.0,0.002
90,0.0,0.0,0.0,0.0,0.964,0.016,0.002,0.0,0.018
91,0.0,0.0,0.0,0.0,0.018,0.018,0.0,0.0,0.964
92,0.006,0.002,0.0,0.0,0.962,0.03,0.0,0.0,0.0
93,0.0,0.002,0.0,0.0,0.976,0.022,0.0,0.0,0.0
