,0,1,2,3,4,5,6,7,8
62,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
63,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
64,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
65,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
66,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
67,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
70,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
71,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
72,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
73,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
74,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
75,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
76,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
77,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
78,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
80,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
81,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
83,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
84,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
85,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
86,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
87,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
90,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
91,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
92,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
