,0,1,2,3,4,5,6,7,8
58,0.0,0.03,0.148,0.252,0.18,0.184,0.086,0.12,
59,0.0,0.0,0.042,0.154,0.256,0.332,0.216,,
60,0.0,0.09,0.014,0.07,0.148,0.412,0.182,0.084,
61,0.0,0.006,0.028,0.03,0.198,0.446,0.292,,
62,0.0,0.008,0.004,0.048,0.714,0.174,0.052,,
63,0.0,0.002,0.034,0.186,0.268,0.37,0.14,,
64,0.0,0.0,0.094,0.11,0.066,0.126,0.166,0.306,0.132
65,0.0,0.0,0.0,0.124,0.194,0.022,0.33,0.304,0.026
66,0.0,0.0,0.0,0.022,0.1,0.192,0.182,0.488,0.016
67,0.0,0.014,0.34,0.186,0.176,0.16,0.084,0.034,0.006
68,0.0,0.0,0.0,0.012,0.214,0.038,0.192,0.518,0.026
69,0.0,0.0,0.08,0.08,0.02,0.092,0.374,0.172,0.182
70,0.0,0.036,0.052,0.036,0.08,0.034,0.032,0.098,0.632
71,0.0,0.0,0.082,0.398,0.212,0.106,0.202,0.0,0.0
72,0.0,0.024,0.022,0.112,0.29,0.15,0.19,0.156,0.056
73,0.0,0.612,0.114,0.07,0.046,0.06,0.092,0.0,0.006
74,0.0,0.006,0.06,0.058,0.016,0.02,0.104,0.424,0.312
75,0.0,0.0,0.022,0.032,0.306,0.208,0.022,0.224,0.186
76,0.0,0.0,0.002,0.092,0.098,0.092,0.108,0.31,0.298
77,0.0,0.0,0.054,0.118,0.628,0.106,0.09,0.0,0.004
78,0.0,0.0,0.004,0.154,0.102,0.488,0.094,0.102,0.056
79,0.0,0.216,0.374,0.158,0.002,0.016,0.11,0.104,0.02
80,0.0,0.064,0.016,0.04,0.394,0.248,0.22,0.018,0.0
81,0.0,0.0,0.0,0.004,0.4,0.512,0.012,0.068,0.004
82,0.0,0.0,0.034,0.444,0.238,0.074,0.134,0.074,0.002
83,0.0,0.0,0.744,0.0,0.064,0.0,0.12,0.004,0.068
84,0.0,0.832,0.0,0.064,0.0,0.016,0.002,0.0,0.086
85,0.0,0.0,0.002,0.014,0.532,0.008,0.146,0.156,0.142
86,0.0,0.0,0.366,0.052,0.068,0.108,0.142,0.126,0.138
87,0.0,0.0,0.134,0.0,0.022,0.062,0.002,0.704,0.076
88,0.0,0.03,0.112,0.138,0.192,0.174,0.272,0.072,0.01
89,0.0,0.0,0.0,0.0,0.026,0.108,0.662,0.106,0.098
90,0.0,0.0,0.0,0.0,0.064,0.324,0.162,0.218,0.232
91,0.0,0.0,0.0,0.032,0.11,0.07,0.36,0.0,0.428
92,0.0,0.0,0.026,0.148,0.63,0.022,0.08,0.09,0.004
93,0.0,0.004,0.02,0.046,0.168,0.102,0.176,0.392,0.092
