,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.226,0.0,0.774,,,
1,0.0,0.0,0.0,0.126,0.874,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.404,0.596,,,,
4,0.0,0.0,0.0,0.894,0.0,0.106,,,
5,0.0,0.0,0.0,0.234,0.766,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.806,0.0,0.194,,,
9,0.0,0.0,0.0,0.982,0.0,0.018,,,
10,0.0,0.0,0.0,0.124,0.876,,,,
11,0.0,0.0,0.0,0.746,0.254,,,,
12,0.0,0.0,0.0,0.322,0.678,,,,
13,0.0,0.0,0.0,0.95,0.0,0.05,,,
14,0.0,0.0,0.0,0.866,0.0,0.134,,,
15,0.0,0.0,0.0,0.996,0.0,0.004,,,
16,0.0,0.0,0.0,0.948,0.0,0.052,,,
17,0.0,0.0,0.0,0.946,0.0,0.054,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.768,0.232,,,,
20,0.0,0.0,0.0,0.518,0.482,,,,
21,0.0,0.0,0.0,0.686,0.314,,,,
22,0.0,0.0,0.0,0.74,0.0,0.26,,,
23,0.0,0.0,0.0,0.934,0.0,0.066,,,
24,0.0,0.0,0.0,0.942,0.058,,,,
25,0.0,0.0,0.0,0.774,0.0,0.226,,,
26,0.0,0.0,0.0,0.988,0.0,0.012,,,
27,0.0,0.0,0.0,0.898,0.0,0.102,,,
28,0.0,0.0,0.0,0.446,0.554,,,,
29,0.0,0.0,0.0,0.478,0.522,,,,
30,0.0,0.0,0.0,0.324,0.676,,,,
31,0.0,0.0,0.0,0.914,0.0,0.086,,,
32,0.0,0.0,0.0,0.776,0.224,,,,
33,0.0,0.0,0.0,0.948,0.0,0.052,,,
34,0.0,0.0,0.0,0.568,0.0,0.0,0.178,0.254,
35,0.0,0.0,0.0,0.4,0.0,0.0,0.422,0.178,
36,0.0,0.0,0.0,0.72,0.0,0.0,0.28,,
37,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116,
38,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
39,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
40,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166,
41,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
42,0.0,0.0,0.0,0.11,0.0,0.0,0.89,,
43,0.0,0.0,0.0,0.332,0.0,0.0,0.668,,
44,0.0,0.0,0.0,0.428,0.0,0.0,0.572,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.32,0.0,0.0,0.68,,
47,0.0,0.0,0.0,0.706,0.0,0.0,0.294,,
48,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
49,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
50,0.0,0.0,0.0,0.696,0.0,0.0,0.286,0.018,
51,0.0,0.0,0.0,0.638,0.0,0.0,0.166,0.196,
52,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
53,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
54,0.0,0.0,0.0,0.678,0.0,0.0,0.322,,
55,0.0,0.0,0.0,0.678,0.0,0.0,0.296,0.026,
56,0.0,0.0,0.0,0.058,0.0,0.0,0.942,,
57,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
58,0.0,0.0,0.0,0.634,0.0,0.0,0.148,0.218,
59,0.0,0.0,0.0,0.426,0.0,0.0,0.574,,
60,0.0,0.0,0.0,0.408,0.0,0.0,0.55,0.042,
61,0.0,0.0,0.0,0.932,0.0,0.0,0.068,,
62,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
63,0.0,0.0,0.0,0.7,0.0,0.0,0.3,,
64,0.0,0.0,0.0,0.192,0.0,0.0,0.696,0.0,0.112
65,0.0,0.0,0.0,0.22,0.0,0.0,0.67,0.0,0.11
66,0.0,0.0,0.0,0.162,0.0,0.0,0.814,0.0,0.024
67,0.0,0.0,0.0,0.664,0.0,0.0,0.334,0.0,0.002
