,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
59,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
60,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
64,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
65,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
66,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
67,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
68,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
69,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
70,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
71,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
74,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
77,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
78,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
80,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
81,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
84,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
85,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
86,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
87,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
90,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
91,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
