,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.014,0.0,0.678,0.308,,,
1,0.0,0.0,0.006,0.0,0.994,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.018,0.0,0.982,,,,
4,0.0,0.0,0.692,0.0,0.212,0.096,,,
5,0.0,0.0,0.008,0.0,0.992,,,,
6,0.0,0.0,0.726,0.274,,,,,
7,0.0,0.0,0.514,0.486,,,,,
8,0.0,0.0,0.048,0.0,0.8,0.152,,,
9,0.0,0.0,0.102,0.0,0.898,0.0,,,
10,0.0,0.0,0.654,0.0,0.346,,,,
11,0.0,0.0,0.734,0.0,0.266,,,,
12,0.0,0.0,0.126,0.0,0.874,,,,
13,0.0,0.0,0.728,0.0,0.266,0.006,,,
14,0.0,0.0,0.59,0.0,0.012,0.398,,,
15,0.0,0.0,0.992,0.0,0.002,0.006,,,
16,0.0,0.0,0.032,0.0,0.594,0.374,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.618,0.0,0.382,,,,
20,0.0,0.0,0.85,0.0,0.15,,,,
21,0.0,0.0,0.456,0.0,0.544,,,,
22,0.0,0.0,0.934,0.0,0.0,0.066,,,
23,0.0,0.0,0.736,0.0,0.264,0.0,,,
24,0.0,0.0,0.97,0.0,0.03,,,,
25,0.0,0.0,0.01,0.0,0.964,0.026,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.998,0.0,0.0,0.002,,,
28,0.0,0.0,0.96,0.0,0.04,,,,
29,0.0,0.0,0.182,0.0,0.818,,,,
30,0.0,0.0,0.964,0.0,0.036,,,,
31,0.0,0.0,0.27,0.0,0.482,0.248,,,
32,0.0,0.0,0.01,0.0,0.99,,,,
33,0.0,0.0,0.13,0.0,0.538,0.332,,,
34,0.0,0.0,0.0,0.0,0.932,0.0,0.004,0.064,
35,0.0,0.0,0.03,0.0,0.33,0.0,0.406,0.234,
36,0.0,0.0,0.0,0.0,0.642,0.0,0.358,,
37,0.0,0.0,0.288,0.0,0.566,0.0,0.0,0.146,
38,0.0,0.0,0.006,0.0,0.87,0.0,0.124,,
39,0.0,0.0,0.182,0.0,0.338,0.0,0.48,,
