,0,1,2,3,4,5,6,7,8
75,0.0,0.0,0.0,0.51,0.0,0.0,0.272,0.0,0.218
76,0.0,0.0,0.0,0.004,0.0,0.0,0.058,0.0,0.938
77,0.0,0.0,0.0,0.666,0.0,0.0,0.314,0.0,0.02
78,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
81,0.0,0.0,0.0,0.95,0.0,0.0,0.05,0.0,0.0
82,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0
83,0.0,0.0,0.0,0.026,0.0,0.0,0.17,0.0,0.804
84,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.948
85,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.656
86,0.0,0.0,0.0,0.002,0.0,0.0,0.968,0.0,0.03
87,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.488
91,0.0,0.0,0.0,0.032,0.0,0.0,0.89,0.0,0.078
92,0.0,0.0,0.0,0.504,0.0,0.0,0.234,0.0,0.262
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
