,0,1,2,3,4,5,6,7,8
45,0.0,0.01,0.01,0.0,0.0,0.0,0.98,,
46,0.05,0.0,0.02,0.0,0.005,0.0,0.925,,
47,0.0,0.1,0.015,0.0,0.0,0.0,0.885,,
48,0.05,0.095,0.005,0.0,0.0,0.0,0.85,,
49,0.0,0.125,0.005,0.0,0.0,0.0,0.87,,
50,0.04,0.05,0.005,0.005,0.0,0.0,0.0,0.9,
51,0.045,0.125,0.015,0.0,0.0,0.0,0.0,0.815,
52,0.035,0.04,0.005,0.0,0.0,0.0,0.92,,
53,0.055,0.095,0.01,0.0,0.0,0.0,0.84,,
54,0.04,0.04,0.005,0.01,0.0,0.0,0.905,,
55,0.015,0.11,0.015,0.0,0.0,0.0,0.0,0.86,
56,0.0,0.0,0.005,0.005,0.0,0.0,0.99,,
57,0.0,0.14,0.015,0.01,0.0,0.0,0.835,,
58,0.005,0.05,0.01,0.01,0.0,0.0,0.0,0.925,
59,0.01,0.085,0.0,0.0,0.0,0.0,0.905,,
60,0.015,0.06,0.01,0.0,0.0,0.0,0.0,0.915,
61,0.015,0.1,0.01,0.005,0.0,0.0,0.87,,
62,0.075,0.05,0.01,0.0,0.0,0.0,0.865,,
63,0.005,0.085,0.0,0.0,0.0,0.0,0.91,,
64,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.815,0.165
65,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.88,0.09
66,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.87,0.085
67,0.01,0.135,0.01,0.0,0.0,0.0,0.0,0.705,0.14
68,0.01,0.09,0.02,0.0,0.0,0.0,0.0,0.835,0.045
69,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.845,0.1
70,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.125,0.79
71,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.11,0.865
72,0.045,0.07,0.005,0.005,0.0,0.0,0.0,0.695,0.18
73,0.02,0.13,0.035,0.0,0.0,0.0,0.0,0.0,0.815
74,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.055,0.9
75,0.045,0.055,0.015,0.005,0.0,0.0,0.0,0.855,0.025
76,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.275,0.61
77,0.015,0.12,0.015,0.0,0.0,0.0,0.0,0.0,0.85
78,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.86,0.07
79,0.025,0.12,0.01,0.0,0.0,0.0,0.0,0.83,0.015
80,0.025,0.1,0.01,0.0,0.0,0.0,0.0,0.855,0.01
81,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.685,0.2
82,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.85,0.125
83,0.02,0.095,0.01,0.0,0.0,0.0,0.0,0.175,0.7
84,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.91
85,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.315,0.63
86,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.685,0.265
87,0.03,0.13,0.01,0.0,0.0,0.0,0.0,0.555,0.275
88,0.04,0.195,0.005,0.0,0.0,0.0,0.0,0.76,0.0
89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.17
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
91,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.82
92,0.01,0.105,0.02,0.0,0.0,0.0,0.0,0.84,0.025
93,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.8,0.15
