,0,1,2,3,4,5,6,7,8
81,0.082,0.0,0.002,0.0,0.832,0.046,0.012,0.002,0.024
82,0.0,0.0,0.0,0.0,0.798,0.166,0.032,0.004,0.0
83,0.014,0.05,0.02,0.0,0.096,0.056,0.006,0.0,0.758
84,0.008,0.034,0.018,0.002,0.098,0.044,0.012,0.0,0.784
85,0.004,0.008,0.004,0.002,0.478,0.11,0.016,0.0,0.378
86,0.0,0.004,0.012,0.0,0.818,0.154,0.012,0.0,0.0
87,0.012,0.062,0.014,0.0,0.126,0.076,0.01,0.002,0.698
88,0.036,0.046,0.006,0.0,0.79,0.108,0.002,0.0,0.012
89,0.044,0.0,0.0,0.0,0.724,0.198,0.024,0.004,0.006
90,0.0,0.0,0.0,0.0,0.798,0.072,0.006,0.0,0.124
91,0.0,0.006,0.002,0.004,0.096,0.122,0.02,0.002,0.748
92,0.006,0.026,0.012,0.002,0.852,0.09,0.012,0.0,0.0
93,0.004,0.024,0.0,0.002,0.782,0.164,0.02,0.002,0.002
