,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.0,0.0,0.016,0.964,0.02,,
39,0.0,0.0,0.0,0.362,0.638,0.0,0.0,,
40,0.0,0.0,0.26,0.124,0.468,0.034,0.0,0.114,
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.004,0.996,,
43,0.0,0.0,0.0,0.0,0.0,0.012,0.988,,
44,0.0,0.0,0.0,0.0,0.0,0.436,0.564,,
45,0.0,0.0,0.0,0.168,0.01,0.178,0.644,,
46,0.0,0.0,0.0,0.0,0.002,0.226,0.772,,
47,0.0,0.0,0.0,0.0,0.0,0.438,0.562,,
48,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
49,0.0,0.0,0.002,0.002,0.602,0.228,0.166,,
50,0.0,0.0,0.0,0.002,0.496,0.004,0.498,0.0,
51,0.0,0.008,0.006,0.966,0.008,0.006,0.002,0.004,
52,0.0,0.0,0.0,0.004,0.26,0.722,0.014,,
53,0.0,0.268,0.0,0.0,0.0,0.732,0.0,,
54,0.0,0.0,0.0,0.0,0.05,0.926,0.024,,
55,0.0,0.0,0.018,0.0,0.044,0.02,0.902,0.016,
56,0.0,0.0,0.0,0.0,0.0,0.722,0.278,,
57,0.0,0.0,0.0,0.024,0.03,0.92,0.026,,
58,0.0,0.0,0.086,0.242,0.218,0.096,0.086,0.272,
59,0.0,0.0,0.0,0.008,0.064,0.47,0.458,,
60,0.0,0.008,0.0,0.0,0.014,0.718,0.252,0.008,
61,0.0,0.0,0.0,0.0,0.0,0.49,0.51,,
62,0.0,0.0,0.0,0.0,0.982,0.014,0.004,,
63,0.0,0.0,0.0,0.012,0.034,0.686,0.268,,
64,0.0,0.0,0.004,0.01,0.002,0.126,0.104,0.448,0.306
65,0.0,0.0,0.0,0.002,0.284,0.0,0.434,0.28,0.0
66,0.0,0.0,0.0,0.0,0.02,0.036,0.01,0.926,0.008
67,0.0,0.0,0.052,0.372,0.242,0.182,0.152,0.0,0.0
68,0.0,0.0,0.0,0.0,0.33,0.0,0.004,0.666,0.0
69,0.0,0.0,0.086,0.024,0.0,0.0,0.268,0.03,0.592
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.52,0.246,0.02,0.214,0.0,0.0
72,0.0,0.0,0.0,0.002,0.794,0.036,0.064,0.062,0.042
73,0.0,0.99,0.002,0.0,0.002,0.0,0.0,0.0,0.006
74,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.066,0.93
75,0.0,0.0,0.0,0.0,0.284,0.016,0.0,0.336,0.364
76,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.286,0.706
77,0.0,0.0,0.0,0.0,0.93,0.068,0.002,0.0,0.0
78,0.0,0.0,0.0,0.166,0.01,0.642,0.092,0.056,0.034
79,0.0,0.238,0.48,0.126,0.0,0.0,0.016,0.136,0.004
80,0.0,0.0,0.0,0.0,0.45,0.272,0.278,0.0,0.0
81,0.0,0.0,0.0,0.0,0.514,0.484,0.0,0.002,0.0
82,0.0,0.0,0.0,0.528,0.448,0.0,0.024,0.0,0.0
83,0.0,0.0,0.988,0.0,0.002,0.0,0.0,0.0,0.01
84,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.004
85,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.008,0.006
86,0.0,0.0,0.504,0.0,0.002,0.122,0.18,0.002,0.19
87,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.996,0.002
88,0.0,0.0,0.006,0.032,0.008,0.008,0.408,0.514,0.024
89,0.0,0.0,0.0,0.0,0.0,0.014,0.972,0.002,0.012
90,0.0,0.0,0.0,0.0,0.002,0.332,0.01,0.34,0.316
91,0.0,0.0,0.0,0.0,0.002,0.002,0.58,0.0,0.416
92,0.0,0.0,0.0,0.004,0.766,0.0,0.026,0.202,0.002
93,0.0,0.0,0.0,0.0,0.19,0.014,0.106,0.5,0.19
