,0,1,2,3,4,5,6,7,8
51,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.406,
52,0.0,0.0,0.0,0.0,0.8,0.0,0.2,,
53,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
54,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
55,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.548,0.0,0.452,,
57,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
58,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.212,
59,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
60,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128,
61,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
62,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
63,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
64,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.34
65,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
66,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
67,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
68,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
69,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
70,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.434
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
74,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.368
75,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.18
76,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.228
77,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
78,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
79,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
81,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.224
84,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.482
85,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.238
86,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
87,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.32
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
90,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
91,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.406
92,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
