,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.046,0.0,0.954,,,
1,0.0,0.0,0.0,0.02,0.98,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.052,0.948,,,,
4,0.0,0.0,0.0,0.872,0.0,0.128,,,
5,0.0,0.0,0.0,0.008,0.992,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.934,0.0,0.066,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.002,0.998,,,,
11,0.0,0.0,0.0,0.742,0.258,,,,
12,0.0,0.0,0.0,0.058,0.942,,,,
13,0.0,0.0,0.0,0.99,0.0,0.01,,,
14,0.0,0.0,0.0,0.962,0.0,0.038,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.938,0.0,0.062,,,
17,0.0,0.0,0.0,0.988,0.0,0.012,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.864,0.136,,,,
20,0.0,0.0,0.0,0.482,0.518,,,,
21,0.0,0.0,0.0,0.594,0.406,,,,
22,0.0,0.0,0.0,0.86,0.0,0.14,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.816,0.0,0.184,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.956,0.0,0.044,,,
28,0.0,0.0,0.0,0.162,0.838,,,,
29,0.0,0.0,0.0,0.088,0.912,,,,
30,0.0,0.0,0.0,0.036,0.964,,,,
31,0.0,0.0,0.0,0.968,0.0,0.032,,,
32,0.0,0.0,0.0,0.8,0.2,,,,
33,0.0,0.0,0.0,0.996,0.0,0.004,,,
34,0.0,0.0,0.0,0.168,0.0,0.0,0.068,0.764,
35,0.0,0.0,0.0,0.056,0.0,0.0,0.324,0.62,
36,0.0,0.0,0.0,0.67,0.0,0.0,0.33,,
37,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.28,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
40,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.528,
41,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
42,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
43,0.0,0.0,0.0,0.028,0.0,0.0,0.972,,
44,0.0,0.0,0.0,0.27,0.0,0.0,0.73,,
45,0.0,0.0,0.0,0.794,0.0,0.0,0.206,,
46,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
47,0.0,0.0,0.0,0.15,0.0,0.0,0.85,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.9,0.0,0.0,0.1,,
50,0.0,0.0,0.0,0.526,0.0,0.0,0.474,0.0,
51,0.0,0.0,0.0,0.882,0.0,0.0,0.018,0.1,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.516,0.0,0.0,0.484,,
55,0.0,0.0,0.0,0.342,0.0,0.0,0.638,0.02,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
58,0.0,0.0,0.0,0.528,0.0,0.0,0.104,0.368,
59,0.0,0.0,0.0,0.074,0.0,0.0,0.926,,
60,0.0,0.0,0.0,0.042,0.0,0.0,0.948,0.01,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.12,0.0,0.0,0.88,,
64,0.0,0.0,0.0,0.036,0.0,0.0,0.748,0.0,0.216
65,0.0,0.0,0.0,0.064,0.0,0.0,0.888,0.0,0.048
66,0.0,0.0,0.0,0.02,0.0,0.0,0.966,0.0,0.014
67,0.0,0.0,0.0,0.47,0.0,0.0,0.526,0.0,0.004
68,0.0,0.0,0.0,0.002,0.0,0.0,0.872,0.0,0.126
69,0.0,0.0,0.0,0.054,0.0,0.0,0.542,0.0,0.404
70,0.0,0.0,0.0,0.01,0.0,0.0,0.018,0.0,0.972
71,0.0,0.0,0.0,0.962,0.0,0.0,0.038,0.0,0.0
72,0.0,0.0,0.0,0.102,0.0,0.0,0.874,0.0,0.024
73,0.0,0.0,0.0,0.616,0.0,0.0,0.24,0.0,0.144
74,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.896
75,0.0,0.0,0.0,0.556,0.0,0.0,0.316,0.0,0.128
76,0.0,0.0,0.0,0.076,0.0,0.0,0.33,0.0,0.594
