,0,1,2,3,4,5,6,7,8
48,0.005,0.045,0.005,0.0,0.0,0.0,0.945,,
49,0.0,0.04,0.0,0.0,0.0,0.0,0.96,,
50,0.005,0.0,0.005,0.0,0.0,0.0,0.895,0.095,
51,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.865,
52,0.0,0.05,0.02,0.0,0.0,0.0,0.93,,
53,0.005,0.1,0.01,0.0,0.0,0.0,0.885,,
54,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
55,0.005,0.09,0.02,0.0,0.0,0.0,0.885,0.0,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
58,0.0,0.04,0.005,0.0,0.0,0.0,0.89,0.065,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.0,0.025,0.0,0.0,0.0,0.0,0.87,0.105,
61,0.005,0.075,0.0,0.0,0.0,0.0,0.92,,
62,0.0,0.06,0.01,0.005,0.0,0.0,0.925,,
63,0.0,0.015,0.005,0.0,0.0,0.0,0.98,,
64,0.0,0.005,0.0,0.0,0.0,0.0,0.46,0.145,0.39
65,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.165,0.8
66,0.0,0.01,0.0,0.0,0.0,0.0,0.815,0.175,0.0
67,0.0,0.085,0.015,0.0,0.0,0.0,0.085,0.05,0.765
68,0.0,0.005,0.01,0.0,0.0,0.0,0.77,0.105,0.11
69,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.065,0.475
70,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.02,0.905
71,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
72,0.01,0.005,0.0,0.0,0.0,0.0,0.895,0.075,0.015
73,0.0,0.09,0.02,0.0,0.0,0.0,0.095,0.0,0.795
74,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.91
75,0.01,0.025,0.01,0.0,0.0,0.0,0.89,0.065,0.0
76,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.02,0.93
77,0.01,0.065,0.005,0.0,0.0,0.0,0.85,0.0,0.07
78,0.005,0.03,0.005,0.0,0.0,0.0,0.94,0.02,0.0
79,0.0,0.065,0.005,0.0,0.0,0.0,0.675,0.06,0.195
80,0.0,0.105,0.0,0.0,0.0,0.0,0.875,0.015,0.005
81,0.005,0.0,0.005,0.0,0.0,0.0,0.805,0.17,0.015
82,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.095,0.0
83,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.89
84,0.0,0.08,0.01,0.0,0.0,0.0,0.075,0.0,0.835
85,0.0,0.02,0.005,0.0,0.0,0.0,0.9,0.04,0.035
86,0.0,0.0,0.005,0.005,0.0,0.0,0.88,0.085,0.025
87,0.0,0.035,0.005,0.0,0.0,0.0,0.545,0.125,0.29
88,0.0,0.025,0.01,0.0,0.0,0.0,0.88,0.085,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.095,0.005
90,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.035,0.605
91,0.0,0.02,0.0,0.005,0.005,0.0,0.845,0.065,0.06
92,0.0,0.035,0.005,0.0,0.0,0.0,0.865,0.085,0.01
93,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.135,0.005
