,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.052,0.0,0.948,,,
1,0.0,0.0,0.0,0.022,0.978,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.096,0.904,,,,
4,0.0,0.0,0.0,0.864,0.0,0.136,,,
5,0.0,0.0,0.0,0.018,0.982,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.92,0.0,0.08,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.03,0.97,,,,
11,0.0,0.0,0.0,0.748,0.252,,,,
12,0.0,0.0,0.0,0.096,0.904,,,,
13,0.0,0.0,0.0,0.984,0.0,0.016,,,
14,0.0,0.0,0.0,0.94,0.0,0.06,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.918,0.0,0.082,,,
17,0.0,0.0,0.0,0.98,0.0,0.02,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.864,0.136,,,,
20,0.0,0.0,0.0,0.484,0.516,,,,
21,0.0,0.0,0.0,0.616,0.384,,,,
22,0.0,0.0,0.0,0.83,0.0,0.17,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.806,0.0,0.194,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.954,0.0,0.046,,,
28,0.0,0.0,0.0,0.254,0.746,,,,
29,0.0,0.0,0.0,0.17,0.83,,,,
30,0.0,0.0,0.0,0.064,0.936,,,,
31,0.0,0.0,0.0,0.936,0.0,0.064,,,
32,0.0,0.0,0.0,0.818,0.182,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.244,0.0,0.0,0.118,0.638,
35,0.0,0.0,0.0,0.104,0.0,0.0,0.362,0.534,
36,0.0,0.0,0.0,0.68,0.0,0.0,0.32,,
37,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246,
38,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
39,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
40,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.424,
41,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
42,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
43,0.0,0.0,0.0,0.042,0.0,0.0,0.958,,
44,0.0,0.0,0.0,0.242,0.0,0.0,0.758,,
45,0.0,0.0,0.0,0.776,0.0,0.0,0.224,,
46,0.0,0.0,0.0,0.026,0.0,0.0,0.974,,
47,0.0,0.0,0.0,0.26,0.0,0.0,0.74,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
50,0.0,0.0,0.0,0.548,0.0,0.0,0.448,0.004,
51,0.0,0.0,0.0,0.822,0.0,0.0,0.046,0.132,
52,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.54,0.0,0.0,0.46,,
55,0.0,0.0,0.0,0.402,0.0,0.0,0.57,0.028,
56,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.55,0.0,0.0,0.106,0.344,
59,0.0,0.0,0.0,0.094,0.0,0.0,0.906,,
60,0.0,0.0,0.0,0.07,0.0,0.0,0.912,0.018,
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.184,0.0,0.0,0.816,,
64,0.0,0.0,0.0,0.054,0.0,0.0,0.738,0.0,0.208
65,0.0,0.0,0.0,0.072,0.0,0.0,0.852,0.0,0.076
66,0.0,0.0,0.0,0.034,0.0,0.0,0.952,0.0,0.014
67,0.0,0.0,0.0,0.516,0.0,0.0,0.452,0.0,0.032
68,0.0,0.0,0.0,0.006,0.0,0.0,0.894,0.0,0.1
69,0.0,0.0,0.0,0.06,0.0,0.0,0.574,0.0,0.366
70,0.0,0.0,0.0,0.006,0.0,0.0,0.048,0.0,0.946
71,0.0,0.0,0.0,0.946,0.0,0.0,0.054,0.0,0.0
72,0.0,0.0,0.0,0.158,0.0,0.0,0.812,0.0,0.03
73,0.0,0.0,0.0,0.63,0.0,0.0,0.242,0.0,0.128
74,0.0,0.0,0.0,0.008,0.0,0.0,0.132,0.0,0.86
75,0.0,0.0,0.0,0.59,0.0,0.0,0.3,0.0,0.11
76,0.0,0.0,0.0,0.136,0.0,0.0,0.38,0.0,0.484
77,0.0,0.0,0.0,0.602,0.0,0.0,0.338,0.0,0.06
78,0.0,0.0,0.0,0.35,0.0,0.0,0.65,0.0,0.0
79,0.0,0.0,0.0,0.054,0.0,0.0,0.942,0.0,0.004
80,0.0,0.0,0.0,0.036,0.0,0.0,0.964,0.0,0.0
81,0.0,0.0,0.0,0.928,0.0,0.0,0.07,0.0,0.002
82,0.0,0.0,0.0,0.872,0.0,0.0,0.128,0.0,0.0
83,0.0,0.0,0.0,0.088,0.0,0.0,0.57,0.0,0.342
84,0.0,0.0,0.0,0.266,0.0,0.0,0.006,0.0,0.728
85,0.0,0.0,0.0,0.014,0.0,0.0,0.416,0.0,0.57
86,0.0,0.0,0.0,0.08,0.0,0.0,0.8,0.0,0.12
87,0.0,0.0,0.0,0.058,0.0,0.0,0.916,0.0,0.026
88,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
90,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.432
91,0.0,0.0,0.0,0.056,0.0,0.0,0.548,0.0,0.396
92,0.0,0.0,0.0,0.532,0.0,0.0,0.318,0.0,0.15
93,0.0,0.0,0.0,0.004,0.0,0.0,0.954,0.0,0.042
