,0,1,2,3,4,5,6,7,8
0,0.0,0.054,0.004,0.002,0.0,0.94,,,
1,0.0,0.012,0.01,0.0,0.978,,,,
2,0.043,0.048,0.002,0.907,,,,,
3,0.002,0.028,0.006,0.0,0.964,,,,
4,0.0,0.094,0.018,0.0,0.0,0.888,,,
5,0.0,0.008,0.006,0.002,0.984,,,,
6,0.004,0.051,0.012,0.933,,,,,
7,0.008,0.048,0.004,0.94,,,,,
8,0.0,0.028,0.012,0.002,0.0,0.958,,,
9,0.012,0.11,0.004,0.0,0.0,0.874,,,
10,0.018,0.102,0.008,0.0,0.872,,,,
11,0.0,0.09,0.004,0.0,0.906,,,,
12,0.006,0.012,0.004,0.002,0.976,,,,
13,0.0,0.082,0.01,0.0,0.0,0.908,,,
14,0.0,0.0,0.008,0.0,0.0,0.992,,,
15,0.0,0.066,0.016,0.0,0.0,0.918,,,
16,0.006,0.088,0.012,0.0,0.0,0.894,,,
17,0.008,0.088,0.006,0.0,0.002,0.896,,,
18,0.0,0.012,0.001,0.987,,,,,
19,0.014,0.094,0.008,0.0,0.884,,,,
20,0.026,0.076,0.0,0.0,0.898,,,,
21,0.0,0.058,0.004,0.0,0.938,,,,
22,0.024,0.034,0.008,0.002,0.0,0.932,,,
23,0.012,0.084,0.006,0.0,0.0,0.898,,,
24,0.02,0.056,0.01,0.0,0.914,,,,
25,0.0,0.064,0.01,0.0,0.0,0.926,,,
26,0.0,0.002,0.02,0.0,0.0,0.978,,,
27,0.0,0.116,0.008,0.0,0.0,0.876,,,
28,0.006,0.13,0.002,0.0,0.862,,,,
29,0.012,0.058,0.006,0.0,0.924,,,,
30,0.0,0.094,0.006,0.0,0.9,,,,
31,0.02,0.072,0.012,0.0,0.0,0.896,,,
32,0.002,0.028,0.002,0.002,0.966,,,,
33,0.0,0.05,0.012,0.0,0.0,0.938,,,
34,0.005,0.115,0.0,0.01,0.0,0.0,0.0,0.87,
35,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.965,
36,0.0,0.035,0.01,0.0,0.0,0.0,0.955,,
37,0.015,0.09,0.015,0.0,0.0,0.0,0.0,0.88,
38,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
39,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
40,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.935,
41,0.045,0.05,0.0,0.0,0.0,0.0,0.905,,
42,0.005,0.01,0.0,0.0,0.0,0.0,0.985,,
43,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
46,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
47,0.0,0.08,0.015,0.0,0.0,0.0,0.905,,
48,0.02,0.065,0.01,0.0,0.0,0.0,0.905,,
49,0.0,0.08,0.005,0.0,0.0,0.0,0.915,,
50,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.955,
51,0.015,0.075,0.01,0.0,0.0,0.0,0.0,0.9,
52,0.025,0.03,0.005,0.0,0.0,0.0,0.94,,
53,0.03,0.08,0.005,0.0,0.0,0.0,0.885,,
54,0.005,0.06,0.0,0.005,0.0,0.0,0.93,,
55,0.01,0.115,0.01,0.0,0.0,0.0,0.0,0.865,
56,0.0,0.0,0.0,0.005,0.0,0.0,0.995,,
57,0.0,0.075,0.01,0.0,0.0,0.0,0.915,,
58,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.94,
59,0.005,0.045,0.005,0.0,0.0,0.0,0.945,,
60,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.95,
61,0.0,0.115,0.005,0.005,0.0,0.0,0.875,,
62,0.075,0.03,0.005,0.0,0.0,0.0,0.89,,
63,0.015,0.03,0.005,0.0,0.0,0.0,0.95,,
64,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.83,0.155
65,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.875,0.085
66,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.91,0.07
67,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.695,0.175
68,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.895,0.01
69,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.91,0.06
70,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.905
71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.93
72,0.05,0.05,0.005,0.0,0.0,0.0,0.0,0.75,0.145
73,0.015,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.9
74,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.935
75,0.025,0.035,0.01,0.0,0.0,0.0,0.0,0.89,0.04
76,0.025,0.095,0.0,0.0,0.0,0.0,0.0,0.265,0.615
77,0.045,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.86
78,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.89,0.065
79,0.02,0.045,0.01,0.0,0.0,0.0,0.0,0.92,0.005
80,0.04,0.085,0.015,0.005,0.0,0.0,0.0,0.84,0.015
81,0.06,0.045,0.005,0.0,0.0,0.0,0.0,0.595,0.295
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.085
83,0.015,0.085,0.01,0.0,0.0,0.0,0.0,0.105,0.785
84,0.005,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.92
85,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.395,0.54
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
87,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.63,0.255
88,0.03,0.065,0.01,0.0,0.0,0.0,0.0,0.89,0.005
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
91,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.105,0.86
92,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.875,0.005
93,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.885,0.09
