,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
35,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21,
36,0.0,0.0,0.0,0.0,0.0,0.418,0.582,,
37,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
38,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
39,0.0,0.0,0.0,0.0,0.0,0.544,0.456,,
40,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144,
41,0.0,0.0,0.0,0.0,0.0,0.902,0.098,,
42,0.0,0.0,0.0,0.0,0.0,0.322,0.678,,
43,0.0,0.0,0.0,0.0,0.0,0.396,0.604,,
44,0.0,0.0,0.0,0.0,0.0,0.572,0.428,,
45,0.0,0.0,0.0,0.0,0.0,0.51,0.49,,
46,0.0,0.0,0.0,0.0,0.0,0.674,0.326,,
47,0.0,0.0,0.0,0.0,0.0,0.688,0.312,,
48,0.0,0.0,0.0,0.0,0.0,0.184,0.816,,
49,0.0,0.0,0.0,0.0,0.0,0.826,0.174,,
50,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
51,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336,
52,0.0,0.0,0.0,0.0,0.0,0.71,0.29,,
53,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
54,0.0,0.0,0.0,0.0,0.0,0.994,0.006,,
55,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028,
56,0.0,0.0,0.0,0.0,0.0,0.792,0.208,,
57,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
