,0,1,2,3,4,5,6,7,8
67,0.045,0.075,0.015,0.0,0.0,0.0,0.0,0.66,0.205
68,0.005,0.075,0.015,0.005,0.0,0.0,0.0,0.805,0.095
69,0.0,0.095,0.015,0.005,0.0,0.0,0.0,0.795,0.09
70,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.105,0.87
71,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.84
72,0.065,0.02,0.02,0.0,0.0,0.0,0.0,0.685,0.21
73,0.05,0.135,0.0,0.0,0.0,0.0,0.0,0.06,0.755
74,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.15,0.62
75,0.09,0.07,0.04,0.005,0.0,0.0,0.0,0.755,0.04
76,0.14,0.065,0.0,0.0,0.0,0.0,0.0,0.31,0.485
77,0.085,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.84
78,0.045,0.03,0.005,0.0,0.0,0.0,0.0,0.86,0.06
79,0.005,0.12,0.005,0.0,0.0,0.0,0.0,0.81,0.06
80,0.045,0.1,0.005,0.0,0.0,0.0,0.0,0.81,0.04
81,0.105,0.045,0.005,0.0,0.0,0.0,0.0,0.555,0.29
82,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.845,0.135
83,0.025,0.1,0.01,0.005,0.0,0.0,0.0,0.075,0.785
84,0.0,0.085,0.04,0.005,0.0,0.0,0.0,0.09,0.78
85,0.005,0.035,0.025,0.005,0.0,0.0,0.0,0.35,0.58
86,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.67,0.27
87,0.02,0.095,0.015,0.005,0.0,0.0,0.0,0.585,0.28
88,0.045,0.125,0.04,0.005,0.0,0.0,0.0,0.755,0.03
89,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.845,0.105
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
91,0.0,0.08,0.01,0.005,0.0,0.0,0.0,0.055,0.85
92,0.025,0.06,0.01,0.0,0.0,0.0,0.0,0.845,0.06
93,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.77,0.155
