,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.744,0.256,,
62,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
63,0.0,0.0,0.0,0.0,0.0,0.648,0.352,,
64,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516
65,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
66,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
68,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.416
69,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
70,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
73,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28
74,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.962
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.462
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
79,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.738
84,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.834
85,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
86,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
87,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
90,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.804
91,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
