,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
35,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.226,
36,0.0,0.0,0.0,0.0,0.0,0.476,0.524,,
37,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
38,0.0,0.0,0.0,0.0,0.0,0.912,0.088,,
39,0.0,0.0,0.0,0.0,0.0,0.49,0.51,,
40,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
41,0.0,0.0,0.0,0.0,0.0,0.946,0.054,,
42,0.0,0.0,0.0,0.0,0.0,0.246,0.754,,
43,0.0,0.0,0.0,0.0,0.0,0.352,0.648,,
44,0.0,0.0,0.0,0.0,0.0,0.55,0.45,,
45,0.0,0.0,0.0,0.0,0.0,0.492,0.508,,
46,0.0,0.0,0.0,0.0,0.0,0.654,0.346,,
47,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
48,0.0,0.0,0.0,0.0,0.0,0.972,0.028,,
49,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
50,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
51,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.424,
52,0.0,0.0,0.0,0.0,0.0,0.754,0.246,,
53,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
54,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
55,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.0,0.918,0.082,,
57,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
