,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.13,0.0,0.87,,,
1,0.0,0.0,0.0,0.062,0.938,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.172,0.828,,,,
4,0.0,0.0,0.0,0.876,0.0,0.124,,,
5,0.0,0.0,0.0,0.064,0.936,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.876,0.0,0.124,,,
9,0.0,0.0,0.0,0.994,0.0,0.006,,,
10,0.0,0.0,0.0,0.046,0.954,,,,
11,0.0,0.0,0.0,0.74,0.26,,,,
12,0.0,0.0,0.0,0.206,0.794,,,,
13,0.0,0.0,0.0,0.958,0.0,0.042,,,
14,0.0,0.0,0.0,0.89,0.0,0.11,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.928,0.0,0.072,,,
17,0.0,0.0,0.0,0.964,0.0,0.036,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.834,0.166,,,,
20,0.0,0.0,0.0,0.49,0.51,,,,
21,0.0,0.0,0.0,0.624,0.376,,,,
22,0.0,0.0,0.0,0.786,0.0,0.214,,,
23,0.0,0.0,0.0,0.976,0.0,0.024,,,
24,0.0,0.0,0.0,0.994,0.006,,,,
25,0.0,0.0,0.0,0.792,0.0,0.208,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.938,0.0,0.062,,,
28,0.0,0.0,0.0,0.318,0.682,,,,
29,0.0,0.0,0.0,0.278,0.722,,,,
30,0.0,0.0,0.0,0.148,0.852,,,,
31,0.0,0.0,0.0,0.93,0.0,0.07,,,
32,0.0,0.0,0.0,0.822,0.178,,,,
33,0.0,0.0,0.0,0.97,0.0,0.03,,,
34,0.0,0.0,0.0,0.316,0.0,0.0,0.14,0.544,
35,0.0,0.0,0.0,0.182,0.0,0.0,0.414,0.404,
36,0.0,0.0,0.0,0.674,0.0,0.0,0.326,,
37,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21,
38,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
39,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
40,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.332,
41,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
42,0.0,0.0,0.0,0.036,0.0,0.0,0.964,,
43,0.0,0.0,0.0,0.142,0.0,0.0,0.858,,
44,0.0,0.0,0.0,0.324,0.0,0.0,0.676,,
45,0.0,0.0,0.0,0.75,0.0,0.0,0.25,,
