,0,1,2,3,4,5,6,7,8
0,0.0,0.01,0.0,0.0,0.608,0.382,,,
1,0.0,0.008,0.002,0.0,0.99,,,,
2,0.005,0.054,0.003,0.938,,,,,
3,0.004,0.006,0.0,0.0,0.99,,,,
4,0.0,0.076,0.004,0.0,0.832,0.088,,,
5,0.0,0.006,0.0,0.0,0.994,,,,
6,0.006,0.047,0.005,0.942,,,,,
7,0.003,0.006,0.002,0.989,,,,,
8,0.002,0.018,0.0,0.0,0.904,0.076,,,
9,0.008,0.08,0.006,0.0,0.062,0.844,,,
10,0.002,0.066,0.004,0.0,0.928,,,,
11,0.004,0.036,0.004,0.0,0.956,,,,
12,0.002,0.004,0.0,0.0,0.994,,,,
13,0.0,0.112,0.006,0.002,0.862,0.018,,,
14,0.0,0.0,0.01,0.0,0.04,0.95,,,
15,0.0,0.006,0.008,0.002,0.008,0.976,,,
16,0.0,0.05,0.006,0.0,0.892,0.052,,,
17,0.0,0.09,0.006,0.0,0.0,0.904,,,
18,0.0,0.001,0.0,0.999,,,,,
19,0.006,0.086,0.002,0.0,0.906,,,,
20,0.002,0.12,0.002,0.0,0.876,,,,
21,0.0,0.002,0.01,0.0,0.988,,,,
22,0.004,0.032,0.008,0.002,0.056,0.898,,,
23,0.006,0.082,0.01,0.0,0.896,0.006,,,
24,0.004,0.096,0.01,0.0,0.89,,,,
25,0.002,0.086,0.006,0.0,0.768,0.138,,,
26,0.0,0.002,0.008,0.002,0.008,0.98,,,
27,0.0,0.106,0.008,0.0,0.884,0.002,,,
28,0.004,0.076,0.006,0.0,0.914,,,,
29,0.004,0.05,0.006,0.0,0.94,,,,
30,0.0,0.032,0.004,0.0,0.964,,,,
31,0.01,0.044,0.0,0.002,0.912,0.032,,,
32,0.0,0.006,0.002,0.0,0.992,,,,
33,0.0,0.04,0.008,0.0,0.498,0.454,,,
34,0.002,0.024,0.0,0.0,0.088,0.078,0.008,0.8,
35,0.006,0.0,0.004,0.0,0.432,0.046,0.002,0.51,
36,0.006,0.0,0.006,0.002,0.034,0.046,0.906,,
37,0.0,0.006,0.002,0.0,0.452,0.116,0.01,0.414,
38,0.0,0.0,0.006,0.002,0.866,0.126,0.0,,
39,0.014,0.006,0.0,0.0,0.91,0.06,0.01,,
40,0.0,0.01,0.0,0.0,0.882,0.064,0.006,0.038,
41,0.0,0.01,0.002,0.0,0.884,0.1,0.004,,
42,0.0,0.0,0.002,0.0,0.0,0.044,0.954,,
43,0.0,0.004,0.006,0.0,0.198,0.04,0.752,,
44,0.0,0.0,0.0,0.0,0.024,0.08,0.896,,
45,0.0,0.008,0.0,0.0,0.884,0.06,0.048,,
46,0.006,0.0,0.0,0.0,0.776,0.084,0.134,,
47,0.012,0.002,0.002,0.002,0.356,0.074,0.552,,
48,0.0,0.022,0.002,0.002,0.824,0.082,0.068,,
49,0.0,0.02,0.0,0.0,0.892,0.066,0.022,,
50,0.004,0.002,0.0,0.002,0.884,0.098,0.01,0.0,
51,0.004,0.068,0.002,0.0,0.278,0.048,0.004,0.596,
52,0.0,0.002,0.004,0.0,0.48,0.066,0.448,,
53,0.014,0.02,0.004,0.0,0.826,0.136,0.0,,
54,0.002,0.004,0.004,0.0,0.908,0.078,0.004,,
55,0.002,0.004,0.002,0.0,0.85,0.13,0.01,0.002,
56,0.0,0.0,0.002,0.0,0.04,0.1,0.858,,
57,0.0,0.02,0.002,0.0,0.776,0.062,0.14,,
58,0.002,0.024,0.004,0.0,0.498,0.038,0.008,0.426,
59,0.0,0.002,0.012,0.0,0.848,0.136,0.002,,
60,0.0,0.006,0.002,0.0,0.828,0.152,0.012,0.0,
61,0.0,0.01,0.012,0.0,0.852,0.108,0.018,,
62,0.0,0.022,0.002,0.0,0.9,0.062,0.014,,
63,0.004,0.006,0.002,0.0,0.668,0.082,0.238,,
64,0.0,0.006,0.002,0.0,0.276,0.07,0.016,0.0,0.63
65,0.0,0.0,0.0,0.0,0.862,0.122,0.004,0.0,0.012
66,0.0,0.018,0.004,0.002,0.52,0.156,0.012,0.002,0.286
67,0.006,0.044,0.006,0.0,0.84,0.096,0.004,0.0,0.004
68,0.0,0.002,0.002,0.0,0.866,0.08,0.016,0.0,0.034
69,0.0,0.0,0.0,0.0,0.262,0.17,0.008,0.0,0.56
70,0.0,0.002,0.002,0.0,0.036,0.01,0.002,0.0,0.948
71,0.0,0.0,0.002,0.0,0.882,0.11,0.006,0.0,0.0
72,0.01,0.006,0.002,0.0,0.912,0.05,0.008,0.0,0.012
73,0.0,0.068,0.004,0.0,0.0,0.01,0.008,0.0,0.91
74,0.012,0.0,0.002,0.0,0.0,0.008,0.01,0.0,0.968
75,0.006,0.0,0.002,0.002,0.302,0.108,0.01,0.0,0.57
76,0.006,0.002,0.0,0.0,0.014,0.03,0.008,0.0,0.94
77,0.01,0.002,0.006,0.0,0.522,0.106,0.012,0.0,0.342
78,0.008,0.002,0.002,0.0,0.844,0.142,0.002,0.0,0.0
79,0.0,0.028,0.004,0.0,0.834,0.118,0.014,0.002,0.0
80,0.0,0.014,0.004,0.002,0.86,0.096,0.008,0.0,0.016
81,0.01,0.0,0.006,0.0,0.908,0.052,0.002,0.002,0.02
82,0.0,0.002,0.002,0.002,0.844,0.144,0.006,0.0,0.0
83,0.0,0.064,0.006,0.0,0.022,0.026,0.01,0.0,0.872
84,0.0,0.034,0.006,0.0,0.046,0.004,0.002,0.0,0.908
85,0.0,0.002,0.002,0.0,0.432,0.116,0.004,0.0,0.444
86,0.0,0.0,0.002,0.0,0.9,0.092,0.004,0.002,0.0
87,0.002,0.028,0.004,0.0,0.048,0.066,0.008,0.0,0.844
88,0.0,0.022,0.004,0.0,0.812,0.142,0.004,0.0,0.016
89,0.0,0.0,0.0,0.0,0.846,0.132,0.014,0.002,0.006
90,0.0,0.0,0.0,0.0,0.844,0.064,0.014,0.0,0.078
91,0.0,0.0,0.0,0.002,0.06,0.062,0.026,0.0,0.85
92,0.0,0.004,0.002,0.0,0.89,0.094,0.01,0.0,0.0
93,0.0,0.006,0.0,0.0,0.82,0.152,0.02,0.002,0.0
