,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.704,0.29,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.002,0.0,0.998,,,,
4,0.0,0.0,0.686,0.0,0.222,0.092,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.736,0.264,,,,,
7,0.0,0.0,0.51,0.49,,,,,
8,0.0,0.0,0.01,0.0,0.94,0.05,,,
9,0.0,0.0,0.012,0.0,0.988,0.0,,,
10,0.0,0.0,0.792,0.0,0.208,,,,
11,0.0,0.0,0.74,0.0,0.26,,,,
12,0.0,0.0,0.024,0.0,0.976,,,,
13,0.0,0.0,0.698,0.0,0.302,0.0,,,
14,0.0,0.0,0.59,0.0,0.004,0.406,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.002,0.0,0.592,0.406,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.516,0.0,0.484,,,,
20,0.0,0.0,0.924,0.0,0.076,,,,
21,0.0,0.0,0.468,0.0,0.532,,,,
22,0.0,0.0,0.978,0.0,0.0,0.022,,,
23,0.0,0.0,0.754,0.0,0.244,0.002,,,
24,0.0,0.0,0.99,0.0,0.01,,,,
25,0.0,0.0,0.0,0.0,0.988,0.012,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.002,0.002,,,
28,0.0,0.0,0.976,0.0,0.024,,,,
29,0.0,0.0,0.026,0.0,0.974,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.284,0.0,0.462,0.254,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.024,0.0,0.522,0.454,,,
34,0.0,0.0,0.0,0.0,0.956,0.0,0.006,0.038,
35,0.0,0.0,0.008,0.0,0.28,0.0,0.412,0.3,
36,0.0,0.0,0.0,0.0,0.66,0.0,0.34,,
37,0.0,0.0,0.268,0.0,0.552,0.0,0.0,0.18,
38,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
39,0.0,0.0,0.058,0.0,0.11,0.0,0.832,,
40,0.0,0.0,0.116,0.0,0.834,0.0,0.0,0.05,
41,0.0,0.0,0.058,0.0,0.908,0.0,0.034,,
42,0.0,0.0,0.0,0.0,0.168,0.0,0.832,,
43,0.0,0.0,0.0,0.0,0.246,0.0,0.754,,
44,0.0,0.0,0.0,0.0,0.056,0.0,0.944,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.444,0.0,0.556,,
47,0.0,0.0,0.0,0.0,0.404,0.0,0.596,,
48,0.0,0.0,0.022,0.0,0.956,0.0,0.022,,
49,0.0,0.0,0.008,0.0,0.992,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.886,0.0,0.114,0.0,
51,0.0,0.0,0.982,0.0,0.012,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.04,0.0,0.96,0.0,0.0,,
54,0.0,0.0,0.002,0.0,0.966,0.0,0.032,,
55,0.0,0.0,0.022,0.0,0.062,0.0,0.91,0.006,
56,0.0,0.0,0.004,0.0,0.136,0.0,0.86,,
57,0.0,0.0,0.282,0.0,0.706,0.0,0.012,,
58,0.0,0.0,0.066,0.0,0.484,0.0,0.14,0.31,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.016,0.0,0.292,0.0,0.67,0.022,
61,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.772,0.0,0.228,,
64,0.0,0.0,0.024,0.0,0.004,0.0,0.902,0.0,0.07
65,0.0,0.0,0.0,0.0,0.226,0.0,0.756,0.0,0.018
66,0.0,0.0,0.0,0.0,0.106,0.0,0.828,0.0,0.066
67,0.0,0.0,0.16,0.0,0.542,0.0,0.294,0.0,0.004
68,0.0,0.0,0.0,0.0,0.638,0.0,0.362,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.836
70,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
71,0.0,0.0,0.004,0.0,0.616,0.0,0.38,0.0,0.0
72,0.0,0.0,0.006,0.0,0.332,0.0,0.662,0.0,0.0
73,0.0,0.0,0.04,0.0,0.016,0.0,0.036,0.0,0.908
74,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.0,0.764
75,0.0,0.0,0.0,0.0,0.38,0.0,0.216,0.0,0.404
76,0.0,0.0,0.0,0.0,0.008,0.0,0.072,0.0,0.92
