,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052,
61,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
62,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
63,0.0,0.0,0.0,0.0,0.0,0.426,0.574,,
64,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.666
65,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
66,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
67,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
68,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81
69,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
70,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
73,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.858
74,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.996
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.846
77,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
78,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
79,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
81,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.954
84,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.992
85,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15
86,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
87,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
90,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.93
91,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
92,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
