,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
59,0.0,0.0,0.0,0.0,0.0,0.92,0.08,,
60,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082,
61,0.0,0.0,0.0,0.0,0.0,0.784,0.216,,
62,0.0,0.0,0.0,0.0,0.0,0.79,0.21,,
63,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
64,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.366
65,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22
66,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.236
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.628
71,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
74,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.832
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
80,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
81,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516
84,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.656
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
90,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.636
91,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.424
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
