,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.004,0.614,0.382,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.44,0.56,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.13,0.252,0.542,0.076,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.0,0.76,0.24,,,,,
7,0.0,0.0,0.458,0.542,,,,,
8,0.0,0.0,0.0,0.484,0.504,0.012,,,
9,0.0,0.014,0.0,0.982,0.0,0.004,,,
10,0.0,0.02,0.934,0.0,0.046,,,,
11,0.0,0.0,0.516,0.232,0.252,,,,
12,0.0,0.0,0.01,0.016,0.974,,,,
13,0.0,0.006,0.238,0.482,0.268,0.006,,,
14,0.0,0.0,0.0,0.59,0.004,0.406,,,
15,0.0,0.0,0.0,0.994,0.0,0.006,,,
16,0.0,0.0,0.0,0.008,0.588,0.404,,,
17,0.0,0.364,0.628,0.008,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.032,0.004,0.954,0.01,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.512,0.488,,,,
22,0.0,0.0,0.252,0.738,0.0,0.01,,,
23,0.0,0.0,0.502,0.252,0.246,0.0,,,
24,0.0,0.0,0.998,0.002,0.0,,,,
25,0.0,0.0,0.0,0.002,0.996,0.002,,,
26,0.0,0.0,0.0,0.18,0.82,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.982,0.0,0.018,,,,
29,0.0,0.0,0.002,0.402,0.596,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.0,0.324,0.324,0.352,,,
32,0.0,0.0,0.0,0.87,0.13,,,,
33,0.0,0.0,0.002,0.028,0.512,0.458,,,
34,0.0,0.46,0.0,0.0,0.0,0.006,0.534,0.0,
35,0.0,0.0,0.0,0.0,0.502,0.0,0.092,0.406,
36,0.0,0.0,0.0,0.0,0.0,0.506,0.494,,
37,0.0,0.0,0.118,0.606,0.138,0.138,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.02,0.974,0.006,,
39,0.0,0.0,0.0,0.402,0.598,0.0,0.0,,
40,0.0,0.0,0.238,0.154,0.452,0.028,0.0,0.128,
41,0.0,0.0,0.0,0.006,0.0,0.994,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.004,0.996,,
43,0.0,0.0,0.0,0.0,0.0,0.024,0.976,,
44,0.0,0.0,0.0,0.0,0.0,0.468,0.532,,
45,0.0,0.0,0.0,0.184,0.016,0.186,0.614,,
46,0.0,0.0,0.0,0.0,0.004,0.234,0.762,,
47,0.0,0.0,0.0,0.0,0.004,0.432,0.564,,
48,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
49,0.0,0.0,0.002,0.0,0.604,0.252,0.142,,
50,0.0,0.0,0.0,0.0,0.502,0.008,0.49,0.0,
51,0.0,0.006,0.012,0.948,0.014,0.004,0.012,0.004,
52,0.0,0.0,0.0,0.004,0.222,0.766,0.008,,
53,0.0,0.266,0.0,0.0,0.0,0.734,0.0,,
54,0.0,0.0,0.0,0.0,0.036,0.93,0.034,,
55,0.0,0.0,0.016,0.0,0.05,0.024,0.904,0.006,
56,0.0,0.0,0.0,0.002,0.0,0.746,0.252,,
57,0.0,0.0,0.0,0.028,0.028,0.916,0.028,,
58,0.0,0.002,0.094,0.24,0.258,0.068,0.09,0.248,
59,0.0,0.0,0.0,0.006,0.048,0.514,0.432,,
60,0.0,0.008,0.0,0.002,0.008,0.702,0.262,0.018,
61,0.0,0.0,0.0,0.0,0.002,0.516,0.482,,
62,0.0,0.0,0.0,0.002,0.966,0.024,0.008,,
63,0.0,0.0,0.0,0.006,0.05,0.662,0.282,,
64,0.0,0.0,0.01,0.01,0.0,0.096,0.096,0.458,0.33
65,0.0,0.0,0.0,0.004,0.242,0.0,0.49,0.264,0.0
66,0.0,0.0,0.0,0.0,0.024,0.016,0.012,0.942,0.006
67,0.0,0.0,0.046,0.404,0.224,0.204,0.118,0.002,0.002
68,0.0,0.0,0.0,0.0,0.312,0.0,0.01,0.678,0.0
69,0.0,0.0,0.08,0.02,0.0,0.0,0.244,0.048,0.608
70,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.996
71,0.0,0.0,0.002,0.506,0.24,0.02,0.232,0.0,0.0
72,0.0,0.0,0.0,0.0,0.812,0.032,0.082,0.042,0.032
73,0.0,0.982,0.004,0.002,0.0,0.002,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.092,0.902
75,0.0,0.0,0.0,0.0,0.31,0.042,0.0,0.338,0.31
76,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.26,0.738
77,0.0,0.0,0.0,0.004,0.922,0.068,0.006,0.0,0.0
78,0.0,0.0,0.0,0.144,0.016,0.598,0.106,0.07,0.066
79,0.0,0.25,0.48,0.122,0.0,0.0,0.008,0.13,0.01
80,0.0,0.006,0.0,0.0,0.496,0.248,0.25,0.0,0.0
81,0.0,0.0,0.0,0.0,0.508,0.488,0.0,0.004,0.0
82,0.0,0.0,0.0,0.528,0.444,0.01,0.016,0.002,0.0
83,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
84,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.988,0.0,0.002,0.006,0.004
86,0.0,0.0,0.478,0.0,0.0,0.118,0.184,0.004,0.216
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
88,0.0,0.0,0.006,0.046,0.004,0.01,0.406,0.49,0.038
89,0.0,0.0,0.0,0.0,0.0,0.016,0.972,0.002,0.01
90,0.0,0.0,0.0,0.0,0.002,0.26,0.008,0.404,0.326
91,0.0,0.0,0.0,0.0,0.0,0.004,0.562,0.0,0.434
92,0.0,0.0,0.0,0.004,0.724,0.0,0.034,0.238,0.0
93,0.0,0.0,0.0,0.0,0.196,0.026,0.098,0.494,0.186
