,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.882,0.0,0.118,,,
1,0.0,0.0,0.0,0.576,0.424,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.628,0.372,,,,
4,0.0,0.0,0.0,0.918,0.0,0.082,,,
5,0.0,0.0,0.0,0.688,0.312,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.65,0.0,0.35,,,
9,0.0,0.0,0.0,0.938,0.0,0.062,,,
10,0.0,0.0,0.0,0.46,0.54,,,,
11,0.0,0.0,0.0,0.698,0.302,,,,
12,0.0,0.0,0.0,0.654,0.346,,,,
13,0.0,0.0,0.0,0.862,0.0,0.138,,,
14,0.0,0.0,0.0,0.892,0.0,0.108,,,
15,0.0,0.0,0.0,0.898,0.0,0.102,,,
16,0.0,0.0,0.0,0.998,0.0,0.002,,,
17,0.0,0.0,0.0,0.904,0.0,0.096,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.71,0.29,,,,
20,0.0,0.0,0.0,0.502,0.498,,,,
21,0.0,0.0,0.0,0.826,0.174,,,,
22,0.0,0.0,0.0,0.878,0.0,0.122,,,
23,0.0,0.0,0.0,0.792,0.0,0.208,,,
24,0.0,0.0,0.0,0.668,0.332,,,,
25,0.0,0.0,0.0,0.642,0.0,0.358,,,
26,0.0,0.0,0.0,0.944,0.0,0.056,,,
27,0.0,0.0,0.0,0.852,0.0,0.148,,,
28,0.0,0.0,0.0,0.792,0.208,,,,
29,0.0,0.0,0.0,0.8,0.2,,,,
30,0.0,0.0,0.0,0.64,0.36,,,,
31,0.0,0.0,0.0,0.83,0.0,0.17,,,
32,0.0,0.0,0.0,0.724,0.276,,,,
33,0.0,0.0,0.0,0.976,0.0,0.024,,,
34,0.0,0.0,0.0,0.934,0.0,0.0,0.036,0.03,
35,0.0,0.0,0.0,0.764,0.0,0.0,0.218,0.018,
36,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
37,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002,
38,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
39,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
40,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024,
41,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
42,0.0,0.0,0.0,0.8,0.0,0.0,0.2,,
43,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
44,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
45,0.0,0.0,0.0,0.894,0.0,0.0,0.106,,
46,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
47,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
48,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
49,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
50,0.0,0.0,0.0,0.742,0.0,0.0,0.238,0.02,
51,0.0,0.0,0.0,0.772,0.0,0.0,0.196,0.032,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
54,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
55,0.0,0.0,0.0,0.91,0.0,0.0,0.08,0.01,
56,0.0,0.0,0.0,0.934,0.0,0.0,0.066,,
57,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
58,0.0,0.0,0.0,0.868,0.0,0.0,0.096,0.036,
59,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
60,0.0,0.0,0.0,0.714,0.0,0.0,0.244,0.042,
61,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
62,0.0,0.0,0.0,0.8,0.0,0.0,0.2,,
63,0.0,0.0,0.0,0.938,0.0,0.0,0.062,,
64,0.0,0.0,0.0,0.392,0.0,0.0,0.582,0.0,0.026
65,0.0,0.0,0.0,0.63,0.0,0.0,0.338,0.0,0.032
66,0.0,0.0,0.0,0.558,0.0,0.0,0.432,0.0,0.01
67,0.0,0.0,0.0,0.902,0.0,0.0,0.098,0.0,0.0
68,0.0,0.0,0.0,0.792,0.0,0.0,0.208,0.0,0.0
69,0.0,0.0,0.0,0.542,0.0,0.0,0.45,0.0,0.008
70,0.0,0.0,0.0,0.652,0.0,0.0,0.334,0.0,0.014
71,0.0,0.0,0.0,0.742,0.0,0.0,0.252,0.0,0.006
72,0.0,0.0,0.0,0.772,0.0,0.0,0.228,0.0,0.0
73,0.0,0.0,0.0,0.82,0.0,0.0,0.176,0.0,0.004
74,0.0,0.0,0.0,0.742,0.0,0.0,0.256,0.0,0.002
75,0.0,0.0,0.0,0.914,0.0,0.0,0.082,0.0,0.004
76,0.0,0.0,0.0,0.818,0.0,0.0,0.18,0.0,0.002
77,0.0,0.0,0.0,0.89,0.0,0.0,0.094,0.0,0.016
78,0.0,0.0,0.0,0.784,0.0,0.0,0.212,0.0,0.004
79,0.0,0.0,0.0,0.536,0.0,0.0,0.392,0.0,0.072
80,0.0,0.0,0.0,0.84,0.0,0.0,0.158,0.0,0.002
81,0.0,0.0,0.0,0.692,0.0,0.0,0.304,0.0,0.004
82,0.0,0.0,0.0,0.668,0.0,0.0,0.326,0.0,0.006
83,0.0,0.0,0.0,0.584,0.0,0.0,0.4,0.0,0.016
84,0.0,0.0,0.0,0.862,0.0,0.0,0.138,0.0,0.0
85,0.0,0.0,0.0,0.602,0.0,0.0,0.382,0.0,0.016
86,0.0,0.0,0.0,0.864,0.0,0.0,0.136,0.0,0.0
