,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.104,0.0,0.896,,,
1,0.0,0.0,0.0,0.05,0.95,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.18,0.82,,,,
4,0.0,0.0,0.0,0.878,0.0,0.122,,,
5,0.0,0.0,0.0,0.062,0.938,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.902,0.0,0.098,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.02,0.98,,,,
11,0.0,0.0,0.0,0.77,0.23,,,,
12,0.0,0.0,0.0,0.172,0.828,,,,
13,0.0,0.0,0.0,0.96,0.0,0.04,,,
14,0.0,0.0,0.0,0.89,0.0,0.11,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.922,0.0,0.078,,,
17,0.0,0.0,0.0,0.974,0.0,0.026,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.814,0.186,,,,
20,0.0,0.0,0.0,0.488,0.512,,,,
21,0.0,0.0,0.0,0.646,0.354,,,,
22,0.0,0.0,0.0,0.78,0.0,0.22,,,
23,0.0,0.0,0.0,0.976,0.0,0.024,,,
24,0.0,0.0,0.0,0.988,0.012,,,,
25,0.0,0.0,0.0,0.774,0.0,0.226,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.916,0.0,0.084,,,
28,0.0,0.0,0.0,0.296,0.704,,,,
29,0.0,0.0,0.0,0.258,0.742,,,,
30,0.0,0.0,0.0,0.128,0.872,,,,
31,0.0,0.0,0.0,0.944,0.0,0.056,,,
32,0.0,0.0,0.0,0.818,0.182,,,,
33,0.0,0.0,0.0,0.976,0.0,0.024,,,
34,0.0,0.0,0.0,0.312,0.0,0.0,0.146,0.542,
35,0.0,0.0,0.0,0.208,0.0,0.0,0.414,0.378,
36,0.0,0.0,0.0,0.698,0.0,0.0,0.302,,
37,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172,
38,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
39,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
