,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.682,0.318,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.864,0.136,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.49,0.51,,,
9,0.0,0.0,0.0,0.0,0.434,0.566,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.87,0.13,,,
14,0.0,0.0,0.0,0.0,0.32,0.68,,,
15,0.0,0.0,0.0,0.0,0.218,0.782,,,
16,0.0,0.0,0.0,0.0,0.92,0.08,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.228,0.772,,,
23,0.0,0.0,0.0,0.0,0.756,0.244,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.784,0.216,,,
26,0.0,0.0,0.0,0.0,0.372,0.628,,,
27,0.0,0.0,0.0,0.0,0.866,0.134,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.942,0.058,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.766,0.234,,,
34,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.374,
35,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22,
36,0.0,0.0,0.0,0.0,0.55,0.0,0.45,,
37,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11,
38,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
39,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
40,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
41,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
42,0.0,0.0,0.0,0.0,0.396,0.0,0.604,,
43,0.0,0.0,0.0,0.0,0.682,0.0,0.318,,
44,0.0,0.0,0.0,0.0,0.588,0.0,0.412,,
45,0.0,0.0,0.0,0.0,0.864,0.0,0.136,,
46,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
47,0.0,0.0,0.0,0.0,0.642,0.0,0.358,,
48,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
51,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.364,
52,0.0,0.0,0.0,0.0,0.826,0.0,0.174,,
53,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
54,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
55,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
56,0.0,0.0,0.0,0.0,0.154,0.0,0.846,,
57,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
58,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204,
59,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
60,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132,
61,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
62,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
63,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
64,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.332
65,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
66,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
67,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
68,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
69,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
70,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
74,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.45
75,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.296
76,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222
77,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
78,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
79,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
80,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
81,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
84,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.402
85,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
86,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
87,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.342
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
90,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2
91,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.752
92,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
