,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.012,0.0,0.988,,,
1,0.0,0.0,0.0,0.004,0.996,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.004,0.996,,,,
4,0.0,0.0,0.0,0.912,0.0,0.088,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.994,0.0,0.006,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.736,0.264,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,1.0,0.0,0.0,,,
14,0.0,0.0,0.0,0.99,0.0,0.01,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.986,0.0,0.014,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.992,0.008,,,,
20,0.0,0.0,0.0,0.494,0.506,,,,
21,0.0,0.0,0.0,0.604,0.396,,,,
22,0.0,0.0,0.0,0.972,0.0,0.028,,,
23,0.0,0.0,0.0,0.998,0.0,0.002,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.804,0.0,0.196,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.996,0.0,0.004,,,
28,0.0,0.0,0.0,0.016,0.984,,,,
29,0.0,0.0,0.0,0.002,0.998,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.994,0.0,0.006,,,
32,0.0,0.0,0.0,0.79,0.21,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,,,
34,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.968,
35,0.0,0.0,0.0,0.02,0.0,0.0,0.064,0.916,
36,0.0,0.0,0.0,0.654,0.0,0.0,0.346,,
37,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.358,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.956,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.246,0.0,0.0,0.754,,
45,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
46,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
47,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
50,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,
51,0.0,0.0,0.0,0.938,0.0,0.0,0.002,0.06,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.508,0.0,0.0,0.492,,
55,0.0,0.0,0.0,0.07,0.0,0.0,0.926,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,0.0,0.0,0.0,0.48,0.0,0.0,0.106,0.414,
59,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.252
65,0.0,0.0,0.0,0.022,0.0,0.0,0.962,0.0,0.016
66,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
67,0.0,0.0,0.0,0.144,0.0,0.0,0.856,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
69,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.0,0.46
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.008,0.0,0.0,0.982,0.0,0.01
73,0.0,0.0,0.0,0.598,0.0,0.0,0.026,0.0,0.376
74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
75,0.0,0.0,0.0,0.518,0.0,0.0,0.256,0.0,0.226
76,0.0,0.0,0.0,0.002,0.0,0.0,0.024,0.0,0.974
77,0.0,0.0,0.0,0.686,0.0,0.0,0.302,0.0,0.012
78,0.0,0.0,0.0,0.32,0.0,0.0,0.68,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.014,0.0,0.0,0.986,0.0,0.0
81,0.0,0.0,0.0,0.954,0.0,0.0,0.046,0.0,0.0
82,0.0,0.0,0.0,0.986,0.0,0.0,0.014,0.0,0.0
83,0.0,0.0,0.0,0.012,0.0,0.0,0.136,0.0,0.852
84,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.964
85,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.616
86,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
87,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.502
91,0.0,0.0,0.0,0.02,0.0,0.0,0.934,0.0,0.046
92,0.0,0.0,0.0,0.514,0.0,0.0,0.22,0.0,0.266
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
