,0,1,2,3,4,5,6,7,8
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.0,0.655,0.345,,
64,0.0,0.0,0.0,0.0,0.0,0.105,0.115,0.434,0.346
65,0.0,0.0,0.0,0.0,0.26,0.0,0.493,0.247,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,0.0,0.0,0.468,0.209,0.19,0.133,0.0,0.0
68,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.68,0.0
69,0.0,0.0,0.093,0.0,0.0,0.0,0.267,0.0,0.64
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.5,0.263,0.0,0.237,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.341,0.347
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.742
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.153,0.0,0.675,0.172,0.0,0.0
79,0.0,0.264,0.493,0.124,0.0,0.0,0.0,0.119,0.0
80,0.0,0.0,0.0,0.0,0.513,0.24,0.247,0.0,0.0
81,0.0,0.0,0.0,0.0,0.504,0.496,0.0,0.0,0.0
82,0.0,0.0,0.0,0.482,0.518,0.0,0.0,0.0,0.0
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.473,0.0,0.0,0.124,0.198,0.0,0.205
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.631,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.347,0.327
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.243,0.0
93,0.0,0.0,0.0,0.0,0.196,0.0,0.11,0.509,0.185
