,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.694,0.306,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.858,0.142,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.506,0.494,,,
9,0.0,0.0,0.0,0.0,0.356,0.644,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.862,0.138,,,
14,0.0,0.0,0.0,0.0,0.304,0.696,,,
15,0.0,0.0,0.0,0.0,0.22,0.78,,,
16,0.0,0.0,0.0,0.0,0.914,0.086,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.176,0.824,,,
23,0.0,0.0,0.0,0.0,0.76,0.24,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.782,0.218,,,
26,0.0,0.0,0.0,0.0,0.328,0.672,,,
27,0.0,0.0,0.0,0.0,0.844,0.156,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.948,0.052,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.76,0.24,,,
34,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.396,
35,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.238,
36,0.0,0.0,0.0,0.0,0.488,0.0,0.512,,
