,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.108,0.0,0.618,0.274,,,
1,0.0,0.0,0.098,0.0,0.902,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.152,0.0,0.848,,,,
4,0.0,0.0,0.728,0.0,0.206,0.066,,,
5,0.0,0.0,0.182,0.0,0.818,,,,
6,0.0,0.0,0.838,0.162,,,,,
7,0.0,0.0,0.666,0.334,,,,,
8,0.0,0.0,0.276,0.0,0.494,0.23,,,
9,0.0,0.0,0.254,0.0,0.728,0.018,,,
10,0.0,0.0,0.65,0.0,0.35,,,,
11,0.0,0.0,0.738,0.0,0.262,,,,
12,0.0,0.0,0.38,0.0,0.62,,,,
13,0.0,0.0,0.666,0.0,0.314,0.02,,,
14,0.0,0.0,0.758,0.0,0.126,0.116,,,
15,0.0,0.0,0.464,0.0,0.5,0.036,,,
16,0.0,0.0,0.346,0.0,0.552,0.102,,,
17,0.0,0.0,0.926,0.0,0.04,0.034,,,
18,0.0,0.0,0.014,0.986,,,,,
19,0.0,0.0,0.824,0.0,0.176,,,,
20,0.0,0.0,0.83,0.0,0.17,,,,
21,0.0,0.0,0.766,0.0,0.234,,,,
22,0.0,0.0,0.716,0.0,0.216,0.068,,,
23,0.0,0.0,0.724,0.0,0.25,0.026,,,
24,0.0,0.0,0.936,0.0,0.064,,,,
25,0.0,0.0,0.272,0.0,0.636,0.092,,,
26,0.0,0.0,0.002,0.0,0.978,0.02,,,
27,0.0,0.0,0.912,0.0,0.082,0.006,,,
28,0.0,0.0,0.886,0.0,0.114,,,,
29,0.0,0.0,0.624,0.0,0.376,,,,
30,0.0,0.0,0.866,0.0,0.134,,,,
31,0.0,0.0,0.358,0.0,0.494,0.148,,,
32,0.0,0.0,0.192,0.0,0.808,,,,
33,0.0,0.0,0.582,0.0,0.372,0.046,,,
34,0.0,0.0,0.0,0.0,0.778,0.0,0.178,0.044,
35,0.0,0.0,0.12,0.0,0.45,0.0,0.298,0.132,
36,0.0,0.0,0.036,0.0,0.72,0.0,0.244,,
37,0.0,0.0,0.386,0.0,0.528,0.0,0.08,0.006,
38,0.0,0.0,0.052,0.0,0.808,0.0,0.14,,
39,0.0,0.0,0.264,0.0,0.582,0.0,0.154,,
40,0.0,0.0,0.312,0.0,0.554,0.0,0.102,0.032,
41,0.0,0.0,0.398,0.0,0.564,0.0,0.038,,
42,0.0,0.0,0.04,0.0,0.37,0.0,0.59,,
43,0.0,0.0,0.394,0.0,0.46,0.0,0.146,,
44,0.0,0.0,0.012,0.0,0.57,0.0,0.418,,
45,0.0,0.0,0.076,0.0,0.834,0.0,0.09,,
46,0.0,0.0,0.018,0.0,0.658,0.0,0.324,,
47,0.0,0.0,0.058,0.0,0.582,0.0,0.36,,
48,0.0,0.0,0.106,0.0,0.716,0.0,0.178,,
49,0.0,0.0,0.34,0.0,0.644,0.0,0.016,,
50,0.0,0.0,0.142,0.0,0.542,0.0,0.28,0.036,
51,0.0,0.0,0.672,0.0,0.194,0.0,0.096,0.038,
52,0.0,0.0,0.254,0.0,0.702,0.0,0.044,,
53,0.0,0.0,0.39,0.0,0.586,0.0,0.024,,
54,0.0,0.0,0.15,0.0,0.756,0.0,0.094,,
55,0.0,0.0,0.284,0.0,0.364,0.0,0.292,0.06,
56,0.0,0.0,0.034,0.0,0.632,0.0,0.334,,
57,0.0,0.0,0.548,0.0,0.442,0.0,0.01,,
58,0.0,0.0,0.278,0.0,0.45,0.0,0.182,0.09,
59,0.0,0.0,0.2,0.0,0.734,0.0,0.066,,
60,0.0,0.0,0.072,0.0,0.504,0.0,0.406,0.018,
61,0.0,0.0,0.18,0.0,0.742,0.0,0.078,,
62,0.0,0.0,0.09,0.0,0.85,0.0,0.06,,
63,0.0,0.0,0.136,0.0,0.772,0.0,0.092,,
64,0.0,0.0,0.188,0.0,0.174,0.0,0.538,0.0,0.1
65,0.0,0.0,0.034,0.0,0.248,0.0,0.66,0.0,0.058
66,0.0,0.0,0.036,0.0,0.274,0.0,0.66,0.0,0.03
67,0.0,0.0,0.47,0.0,0.382,0.0,0.138,0.0,0.01
68,0.0,0.0,0.04,0.0,0.55,0.0,0.408,0.0,0.002
69,0.0,0.0,0.06,0.0,0.462,0.0,0.398,0.0,0.08
70,0.0,0.0,0.206,0.0,0.12,0.0,0.348,0.0,0.326
71,0.0,0.0,0.11,0.0,0.57,0.0,0.308,0.0,0.012
72,0.0,0.0,0.222,0.0,0.43,0.0,0.336,0.0,0.012
73,0.0,0.0,0.704,0.0,0.172,0.0,0.11,0.0,0.014
74,0.0,0.0,0.19,0.0,0.102,0.0,0.542,0.0,0.166
75,0.0,0.0,0.11,0.0,0.51,0.0,0.336,0.0,0.044
76,0.0,0.0,0.074,0.0,0.326,0.0,0.492,0.0,0.108
