,0,1,2,3,4,5,6,7,8
60,0.0,0.036,0.002,0.01,0.068,0.64,0.184,0.06,
61,0.0,0.02,0.2,0.016,0.03,0.274,0.46,,
62,0.0,0.0,0.0,0.008,0.922,0.062,0.008,,
63,0.0,0.0,0.0,0.038,0.128,0.632,0.202,,
64,0.0,0.0,0.024,0.032,0.016,0.122,0.094,0.434,0.278
65,0.0,0.0,0.0,0.068,0.206,0.218,0.484,0.024,0.0
66,0.0,0.0,0.0,0.006,0.078,0.058,0.088,0.764,0.006
67,0.0,0.002,0.266,0.308,0.208,0.14,0.068,0.006,0.002
68,0.0,0.0,0.0,0.002,0.77,0.146,0.038,0.044,0.0
69,0.0,0.0,0.068,0.114,0.142,0.002,0.166,0.09,0.418
70,0.0,0.002,0.016,0.0,0.006,0.008,0.0,0.014,0.954
71,0.0,0.0,0.0,0.028,0.714,0.05,0.208,0.0,0.0
72,0.0,0.0,0.0,0.022,0.498,0.116,0.192,0.102,0.07
73,0.0,0.0,0.902,0.002,0.01,0.024,0.038,0.0,0.024
74,0.0,0.0,0.024,0.002,0.002,0.002,0.02,0.244,0.706
75,0.0,0.0,0.0,0.0,0.336,0.028,0.214,0.13,0.292
76,0.0,0.03,0.0,0.014,0.028,0.0,0.012,0.294,0.622
77,0.0,0.0,0.0,0.026,0.236,0.582,0.152,0.0,0.004
78,0.0,0.0,0.0,0.174,0.04,0.554,0.076,0.094,0.062
79,0.0,0.022,0.59,0.152,0.022,0.006,0.008,0.19,0.01
80,0.0,0.022,0.004,0.006,0.48,0.034,0.444,0.01,0.0
81,0.0,0.0,0.002,0.006,0.486,0.502,0.002,0.002,0.0
82,0.0,0.0,0.0,0.488,0.386,0.014,0.084,0.026,0.002
83,0.0,0.0,0.94,0.0,0.008,0.0,0.014,0.0,0.038
84,0.0,0.0,0.972,0.004,0.0,0.0,0.002,0.0,0.022
85,0.0,0.0,0.0,0.0,0.014,0.878,0.03,0.046,0.032
86,0.0,0.0,0.438,0.006,0.01,0.136,0.166,0.028,0.216
87,0.0,0.0,0.01,0.002,0.008,0.0,0.872,0.064,0.044
88,0.0,0.004,0.032,0.114,0.244,0.37,0.196,0.02,0.02
89,0.0,0.0,0.0,0.0,0.008,0.07,0.852,0.024,0.046
90,0.0,0.0,0.0,0.0,0.022,0.092,0.308,0.252,0.326
91,0.0,0.0,0.0,0.0,0.012,0.01,0.004,0.466,0.508
92,0.0,0.0,0.0,0.052,0.716,0.012,0.07,0.15,0.0
93,0.0,0.0,0.012,0.002,0.16,0.078,0.01,0.594,0.144
