,0,1,2,3,4,5,6,7,8
78,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.94
79,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.92
80,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.9
81,0.045,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.845
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
83,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.925
84,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.91
85,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95
86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
87,0.015,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.92
88,0.025,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.91
89,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99
90,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
92,0.01,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.895
93,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985
