,0,1,2,3,4,5,6,7,8
60,0.0,0.0,0.0,0.07,0.0,0.0,0.904,0.026,
61,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.428,0.0,0.0,0.572,,
64,0.0,0.0,0.0,0.06,0.0,0.0,0.762,0.0,0.178
65,0.0,0.0,0.0,0.178,0.0,0.0,0.666,0.0,0.156
66,0.0,0.0,0.0,0.036,0.0,0.0,0.938,0.0,0.026
67,0.0,0.0,0.0,0.526,0.0,0.0,0.462,0.0,0.012
68,0.0,0.0,0.0,0.034,0.0,0.0,0.862,0.0,0.104
69,0.0,0.0,0.0,0.126,0.0,0.0,0.612,0.0,0.262
70,0.0,0.0,0.0,0.024,0.0,0.0,0.11,0.0,0.866
71,0.0,0.0,0.0,0.852,0.0,0.0,0.148,0.0,0.0
72,0.0,0.0,0.0,0.23,0.0,0.0,0.74,0.0,0.03
73,0.0,0.0,0.0,0.634,0.0,0.0,0.226,0.0,0.14
74,0.0,0.0,0.0,0.024,0.0,0.0,0.192,0.0,0.784
75,0.0,0.0,0.0,0.634,0.0,0.0,0.276,0.0,0.09
76,0.0,0.0,0.0,0.094,0.0,0.0,0.426,0.0,0.48
77,0.0,0.0,0.0,0.592,0.0,0.0,0.338,0.0,0.07
78,0.0,0.0,0.0,0.384,0.0,0.0,0.616,0.0,0.0
79,0.0,0.0,0.0,0.04,0.0,0.0,0.958,0.0,0.002
80,0.0,0.0,0.0,0.252,0.0,0.0,0.748,0.0,0.0
81,0.0,0.0,0.0,0.822,0.0,0.0,0.172,0.0,0.006
82,0.0,0.0,0.0,0.874,0.0,0.0,0.126,0.0,0.0
83,0.0,0.0,0.0,0.086,0.0,0.0,0.568,0.0,0.346
84,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.648
85,0.0,0.0,0.0,0.07,0.0,0.0,0.434,0.0,0.496
86,0.0,0.0,0.0,0.222,0.0,0.0,0.7,0.0,0.078
87,0.0,0.0,0.0,0.1,0.0,0.0,0.848,0.0,0.052
88,0.0,0.0,0.0,0.03,0.0,0.0,0.966,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
90,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.546
91,0.0,0.0,0.0,0.208,0.0,0.0,0.516,0.0,0.276
92,0.0,0.0,0.0,0.528,0.0,0.0,0.312,0.0,0.16
93,0.0,0.0,0.0,0.01,0.0,0.0,0.964,0.0,0.026
